fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142590,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.5,3,0.0,1424,,"Mithun, Eraiyanbu M R",,1426.0,False,IND,0.5,1,0.0,,0.0
88142590,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.5,3,0.0,1424,,"Hari, Charan Karthikeyan",,1423.0,False,IND,0.5,1,0.0,,0.0
88142590,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.5,3,0.0,1424,,"Nikhilesh, R",,1422.0,False,IND,0.5,1,0.0,,0.0
88142590,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,3,0.0,1179,,"Rajarathinam, P D",,1474.0,False,IND,0.5,1,0.0,,0.0
88142590,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,3,0.0,1179,,"Sivakeerthi, B K",,1475.0,False,IND,0.0,1,0.0,,0.0
88142590,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,3,0.0,1179,,"Misantth, Rajasekar",,1408.0,False,IND,0.0,1,0.0,,0.0
88142590,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1486.0,1442.0,3.0,7,-0.06,40,-2.4,"Keerthan, Kumar Varma Madiraju",,1477.0,False,IND,0.0,1,-0.45,40.0,-18.0
88142590,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1486.0,1442.0,3.0,7,-0.06,40,-2.4,"Vihas, S",,1426.0,False,IND,1.0,1,0.48,40.0,19.2
88142590,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1486.0,1442.0,3.0,7,-0.06,40,-2.4,"Thamaraiselvan, K",,1498.0,False,IND,1.0,1,0.58,40.0,23.2
88142590,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1486.0,1442.0,3.0,7,-0.06,40,-2.4,"Dharmesh, Mukul D",,1560.0,False,IND,0.0,1,-0.34,40.0,-13.6
88142590,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1486.0,1442.0,3.0,7,-0.06,40,-2.4,"Kavin, Hanush Ram S",,1483.0,False,IND,0.5,1,0.06,40.0,2.4
88142590,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1486.0,1442.0,3.0,7,-0.06,40,-2.4,"Subramanian, P V",,1483.0,False,IND,0.5,1,0.06,40.0,2.4
88142590,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1486.0,1442.0,3.0,7,-0.06,40,-2.4,"Shanjay, J H",,1477.0,False,IND,0.0,1,-0.45,40.0,-18.0
88142590,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1628.0,1440.0,0.0,2,-0.61,40,-24.4,"Suthershun, A",,1840.0,True,IND,0.0,1,-0.08,40.0,-3.2
88142590,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1628.0,1440.0,0.0,2,-0.61,40,-24.4,Harshavardhan,,1415.0,False,IND,0.0,1,-0.53,40.0,-21.2
88142590,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1527.0,1416.0,2.0,5,0.15,40,6.0,"Vishwajith, S",,1756.0,False,IND,0.0,1,-0.12,40.0,-4.8
88142590,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1527.0,1416.0,2.0,5,0.15,40,6.0,"Nikshith, P",,1423.0,False,IND,1.0,1,0.51,40.0,20.4
88142590,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1527.0,1416.0,2.0,5,0.15,40,6.0,"Dharmesh, Mukul D",,1640.0,False,IND,0.0,1,-0.22,40.0,-8.8
88142590,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1527.0,1416.0,2.0,5,0.15,40,6.0,"Fawzan, Aalee A",,1409.0,False,IND,0.0,1,-0.51,40.0,-20.4
88142590,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1527.0,1416.0,2.0,5,0.15,40,6.0,"Komatineni, Lokesh",,1406.0,False,IND,1.0,1,0.49,40.0,19.6
