fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88137139,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1712.0,1449.0,0.0,5,-0.98,40,-39.2,"Abhishek, T M",,1849,True,IND,0.0,1,-0.08,40.0,-3.2
88137139,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1712.0,1449.0,0.0,5,-0.98,40,-39.2,"Vignesh, Kannan P",,1836,False,IND,0.0,1,-0.09,40.0,-3.6
88137139,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1712.0,1449.0,0.0,5,-0.98,40,-39.2,"Pournami, S D",,1643,False,IND,0.0,1,-0.25,40.0,-10.0
88137139,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1712.0,1449.0,0.0,5,-0.98,40,-39.2,"Aron, S P",,1620,False,IND,0.0,1,-0.27,40.0,-10.8
88137139,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1712.0,1449.0,0.0,5,-0.98,40,-39.2,"Inba, Ilavarasan S",,1610,False,IND,0.0,1,-0.29,40.0,-11.6
88137139,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1702.0,1410.0,0.0,2,-0.34,40,-13.6,"Abdallah, M Nisthar",,1810,True,IND,0.0,1,-0.08,40.0,-3.2
88137139,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1702.0,1410.0,0.0,2,-0.34,40,-13.6,"Ameya, A R",,1593,False,IND,0.0,1,-0.26,40.0,-10.4
88137139,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,4.5,8,0.0,1572,,"Devadarsan, N S",,1570,False,IND,1.0,1,0.0,,0.0
88137139,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,4.5,8,0.0,1572,,"Aaron, Vazhakkottil",,1569,False,IND,0.0,1,0.0,,0.0
88137139,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,4.5,8,0.0,1572,,"Dhananjay, V P",,1556,False,IND,1.0,1,0.0,,0.0
88137139,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,4.5,8,0.0,1572,,"Uthshan, G",,1549,False,IND,0.0,1,0.0,,0.0
88137139,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,4.5,8,0.0,1572,,"Sai, Ganapathy P Nair",,1553,False,IND,1.0,1,0.0,,0.0
88137139,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,4.5,8,0.0,1572,,Radhakrishnan.k.s,,1540,False,IND,0.0,1,0.0,,0.0
88137139,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,4.5,8,0.0,1572,,"Dhairya, Sisodia",,1549,False,IND,1.0,1,0.0,,0.0
88137139,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,4.5,8,0.0,1572,,"Duvesh, Milan P",,1529,False,IND,0.5,1,0.0,,0.0
