fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88156230,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1632,1477,2.0,5,0.52,40,20.8,"Sattwik, Swain",,1718.0,False,IND,0.5,1,0.3,40,12.0
88156230,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1632,1477,2.0,5,0.52,40,20.8,"Tanmay, Talin Behera",,1684.0,False,IND,0.0,1,-0.23,40,-9.2
88156230,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1632,1477,2.0,5,0.52,40,20.8,"Pratyush, Nayak",,1600.0,False,IND,0.0,1,-0.33,40,-13.2
88156230,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1632,1477,2.0,5,0.52,40,20.8,"Panda, Priyabrata",,1585.0,False,IND,0.5,1,0.15,40,6.0
88156230,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1632,1477,2.0,5,0.52,40,20.8,"Adya, Advit Das",,1573.0,False,IND,1.0,1,0.63,40,25.2
88156230,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1603,1498,3.5,6,1.35,40,54.0,"Jaideep, Yadav",,1596.0,False,IND,1.0,1,0.63,40,25.2
88156230,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1603,1498,3.5,6,1.35,40,54.0,"Swaraj, Mishra",,1614.0,False,IND,0.0,1,-0.34,40,-13.6
88156230,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1603,1498,3.5,6,1.35,40,54.0,"Praneet, Chorghade",,1635.0,False,IND,1.0,1,0.68,40,27.2
88156230,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1603,1498,3.5,6,1.35,40,54.0,"Ashish, Mishra",,1678.0,False,IND,0.5,1,0.24,40,9.6
88156230,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1603,1498,3.5,6,1.35,40,54.0,"Yodharth, Meghasham Narule",,1561.0,False,IND,0.5,1,0.09,40,3.6
88156230,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1603,1498,3.5,6,1.35,40,54.0,"Svar, Srivastava",,1532.0,False,IND,0.5,1,0.05,40,2.0
