fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48781584,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,0.0,3,0.0,730,,"Nandini, Purohit",,1538.0,False,IND,0.0,1,0.0,,0.0
48781584,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,0.0,3,0.0,730,,"Kushagra, Singh Deora",,1536.0,False,IND,0.0,1,0.0,,0.0
48781584,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,0.0,3,0.0,730,,"Bhavya, Kumar Moolchandani",,1515.0,False,IND,0.0,1,0.0,,0.0
48781584,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,2,0.0,798,,"Arpita, Patankar",,1661.0,False,IND,0.0,1,0.0,,0.0
48781584,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,2,0.0,798,,"Taksh, Jain",,1534.0,False,IND,0.0,1,0.0,,0.0
48781584,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,0.0,3,0.0,934,,"Franco Valencia, Angela",wm,2118.0,False,COL,0.0,1,0.0,,0.0
48781584,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,0.0,3,0.0,934,,"Amarjeet, Singh Bagga",,1518.0,False,IND,0.0,1,0.0,,0.0
48781584,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,0.0,3,0.0,934,,"Bituraj, Phookan",,1567.0,False,IND,0.0,1,0.0,,0.0
48781584,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.5,5,0.0,1555,,"Bhavya, Arora",,1611.0,False,IND,0.0,1,0.0,,0.0
48781584,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.5,5,0.0,1555,,"Kiyansh, Kohli",,1534.0,False,IND,1.0,1,0.0,,0.0
48781584,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.5,5,0.0,1555,,"Vardaan, Kumar",,1549.0,False,IND,0.5,1,0.0,,0.0
48781584,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.5,5,0.0,1555,,"Aayush, Garg",,1550.0,False,IND,0.5,1,0.0,,0.0
48781584,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.5,5,0.0,1555,,"Vanshika, Rawat",,1531.0,False,IND,0.5,1,0.0,,0.0
48781584,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1435.0,1625.0,1.0,4,-1.98,40,-79.2,"Shawn, Joy",,1495.0,False,IND,0.0,1,-0.68,40.0,-27.2
48781584,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1435.0,1625.0,1.0,4,-1.98,40,-79.2,"Rakshith, V",,1421.0,False,IND,0.0,1,-0.76,40.0,-30.4
48781584,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1435.0,1625.0,1.0,4,-1.98,40,-79.2,"Akil, A",,1403.0,False,IND,1.0,1,0.22,40.0,8.8
48781584,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1435.0,1625.0,1.0,4,-1.98,40,-79.2,"Arjun, Anup Kaulgud",,1420.0,False,IND,0.0,1,-0.76,40.0,-30.4
