fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88111083,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,,,0.0,1,0.0,728,,"Divya, Gowrisankar",,1528,False,IND,0.0,1,0.0,,0.0
88111083,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,,,0.0,3,0.0,676,,"Adit, Sood",,1506,False,IND,0.0,1,0.0,,0.0
88111083,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,,,0.0,3,0.0,676,,"Khalfan Ali, Almansoori",,1428,False,UAE,0.0,1,0.0,,0.0
88111083,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,,,0.0,3,0.0,676,,"Mada, Haj Yousef",,1495,False,SYR,0.0,1,0.0,,0.0
88111083,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,,,0.0,1,0.0,773,,"Advik, Mundhada",,1573,False,IND,0.0,1,0.0,,0.0
88111083,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,,,1.0,4,0.0,1440,,"Mokhtar, Omar.",,1724,False,SYR,0.0,1,0.0,,0.0
88111083,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,,,1.0,4,0.0,1440,,"Ammar, Sajjidali Shaikh",,1571,False,IND,0.5,1,0.0,,0.0
88111083,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,,,1.0,4,0.0,1440,,"Sinno , Abdul Salam",,1594,False,LBN,0.5,1,0.0,,0.0
88111083,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,,,1.0,4,0.0,1440,,"Sultan Jabir, Alzarooni",,1644,False,UAE,0.0,1,0.0,,0.0
88111083,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,,,0.0,1,0.0,820,,"Anvit, Sreejith",,1620,False,IND,0.0,1,0.0,,0.0
88111083,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1495,,"Sarish, Rajesh Shetty",,1735,False,IND,0.0,1,0.0,,0.0
88111083,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1495,,"David, Koshy John",,1614,False,IND,1.0,1,0.0,,0.0
88111083,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1495,,"Raihan, Bin Anzar",,1697,False,IND,0.0,1,0.0,,0.0
88111083,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1495,,"Arjun, Maipady",,1468,False,IND,0.5,1,0.0,,0.0
88111083,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1495,,"Kuzma, Ostap",,1753,False,UKR,0.0,1,0.0,,0.0
88111083,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1495,,"Aamina, Shaikh Israr",,1454,False,IND,0.5,1,0.0,,0.0
