fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48762474,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1391,,"Shahan, Vohra",,1671,False,IND,0.0,1,0.0,,0.0
48762474,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1391,,"Duvvuri, Venkata Naga Aditya",,1567,False,IND,0.5,1,0.0,,0.0
48762474,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1391,,"Rehant, Dhiraj Koche",,1487,False,IND,1.0,1,0.0,,0.0
48762474,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1391,,"Nikhil, Kumar",,1720,False,IND,0.0,1,0.0,,0.0
48762474,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1391,,"Devansh, Gupta",,1519,False,IND,0.0,1,0.0,,0.0
48762474,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1391,,"Soham, Pranav Nagrecha",,1503,False,IND,0.5,1,0.0,,0.0
48762474,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1391,,"Virat, J S",,1519,False,IND,0.0,1,0.0,,0.0
48762474,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1391,,"Sridipto, Bhattacharya",,1501,False,IND,0.0,1,0.0,,0.0
48762474,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1391,,"Dhanabairav, S",,1482,False,IND,0.0,1,0.0,,0.0
48762474,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1391,,"Aariv, Vohra",,1426,False,IND,1.0,1,0.0,,0.0
