fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142280,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.0,3,0.0,661,,"Aji, Shree A",,1498,False,IND,0.0,1,0.0,,0.0
88142280,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.0,3,0.0,661,,"Gowdham, Kumar P",,1433,False,IND,0.0,1,0.0,,0.0
88142280,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.0,3,0.0,661,,"Stephen, Andrews",,1453,False,IND,0.0,1,0.0,,0.0
88142280,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,7,0.0,1459,,"Lenin, A G",,1493,False,IND,0.0,1,0.0,,0.0
88142280,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,7,0.0,1459,,"Thavanesh, G B",,1463,False,IND,0.5,1,0.0,,0.0
88142280,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,7,0.0,1459,,"Vivaan, Vardhan Sahu",,1455,False,IND,0.5,1,0.0,,0.0
88142280,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,7,0.0,1459,,"Abinov, J",,1453,False,IND,0.5,1,0.0,,0.0
88142280,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,7,0.0,1459,,"Puvanii, Shri Ramu",,1460,False,IND,0.0,1,0.0,,0.0
88142280,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,7,0.0,1459,,"Pranav, Ak",,1425,False,IND,1.0,1,0.0,,0.0
88142280,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,7,0.0,1459,,"Giridharan, V M",,1463,False,IND,1.0,1,0.0,,0.0
