fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48772992,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1601,1602,6.5,8,2.5,40,100.0,"Naveed, Ahmed N",,1485.0,False,IND,1.0,1,0.34,40,13.6
48772992,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1601,1602,6.5,8,2.5,40,100.0,"Dharunbhoopathy, Ganesan",,1527.0,False,IND,1.0,1,0.4,40,16.0
48772992,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1601,1602,6.5,8,2.5,40,100.0,"Vyan, Banchhor",,1520.0,False,IND,1.0,1,0.39,40,15.6
48772992,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1601,1602,6.5,8,2.5,40,100.0,"Karthick, Bala G",,1673.0,False,IND,0.5,1,0.1,40,4.0
48772992,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1601,1602,6.5,8,2.5,40,100.0,Satyasavit,,1559.0,False,IND,0.5,1,-0.06,40,-2.4
48772992,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1601,1602,6.5,8,2.5,40,100.0,"Prem, Muthu Avaneesh",,1697.0,False,USA,0.5,1,0.13,40,5.2
48772992,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1601,1602,6.5,8,2.5,40,100.0,"Shanmugasundaram, G.",,1671.0,False,IND,1.0,1,0.6,40,24.0
48772992,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1601,1602,6.5,8,2.5,40,100.0,"Magizhini, M",,1673.0,False,IND,1.0,1,0.6,40,24.0
48772992,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1602,3.0,5,0.29,40,11.6,"Harshika, M",,1438.0,False,IND,1.0,1,0.28,40,11.2
48772992,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1602,3.0,5,0.29,40,11.6,"Shashveen, A K",,1792.0,False,IND,0.0,1,-0.25,40,-10.0
48772992,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1602,3.0,5,0.29,40,11.6,"Vishnuvel, P",,1471.0,False,IND,1.0,1,0.32,40,12.8
48772992,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1602,3.0,5,0.29,40,11.6,"Shreyas, Mani",,1485.0,False,IND,1.0,1,0.34,40,13.6
48772992,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1602,3.0,5,0.29,40,11.6,"Aravindh, S",,1676.0,False,IND,0.0,1,-0.4,40,-16.0
