fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537046489,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,7,0.0,1403,,"Sudhirsana, Singh R.k.",,1679.0,False,IND,0.0,1,0.0,,0.0
537046489,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,7,0.0,1403,,"Swapan, Debbarma",,1531.0,False,IND,0.0,1,0.0,,0.0
537046489,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,7,0.0,1403,,"Nirav, Dhakal",,1462.0,False,IND,1.0,1,0.0,,0.0
537046489,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,7,0.0,1403,,"Busen, Dupit",,1563.0,False,IND,0.0,1,0.0,,0.0
537046489,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,7,0.0,1403,,"Radhika, Majumder",,1438.0,False,IND,0.5,1,0.0,,0.0
537046489,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,7,0.0,1403,,"Hriyan, Kaushik Thakuria",,1436.0,False,IND,0.5,1,0.0,,0.0
537046489,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,2.5,7,0.0,1403,,"Abhinav, Deb",,1427.0,False,IND,0.5,1,0.0,,0.0
537046489,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1587.0,1491.0,0.0,4,-1.48,40,-59.2,"Arnav, Verma",,1642.0,False,IND,0.0,1,-0.3,40.0,-12.0
537046489,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1587.0,1491.0,0.0,4,-1.48,40,-59.2,"Debarjun, Paul",,1559.0,False,IND,0.0,1,-0.41,40.0,-16.4
537046489,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1587.0,1491.0,0.0,4,-1.48,40,-59.2,"Arshiya, Inayat Laskar",,1584.0,False,IND,0.0,1,-0.37,40.0,-14.8
537046489,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1587.0,1491.0,0.0,4,-1.48,40,-59.2,"Adarsh, Debnath",,1563.0,False,IND,0.0,1,-0.4,40.0,-16.0
