fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48761729,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1636,1464,2.0,4,0.89,40,35.6,"Aarav, Gupta",,1637.0,False,IND,0.0,1,-0.27,40,-10.8
48761729,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1636,1464,2.0,4,0.89,40,35.6,"Arnav, Goyal",,1708.0,False,IND,0.5,1,0.3,40,12.0
48761729,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1636,1464,2.0,4,0.89,40,35.6,"Sastry, Jm",,1621.0,False,IND,1.0,1,0.71,40,28.4
48761729,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1636,1464,2.0,4,0.89,40,35.6,Manav,,1576.0,False,IND,0.5,1,0.15,40,6.0
48761729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1622,1464,2.5,6,0.75,40,30.0,"Akshat, Kumar Lakhara",,1677.0,False,IND,0.5,1,0.27,40,10.8
48761729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1622,1464,2.5,6,0.75,40,30.0,"Apratim, Shukla",,1622.0,False,IND,0.5,1,0.21,40,8.4
48761729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1622,1464,2.5,6,0.75,40,30.0,"Ravindra, Singh Rawat",,1597.0,False,IND,0.0,1,-0.32,40,-12.8
48761729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1622,1464,2.5,6,0.75,40,30.0,"Bhavnesh, Taneja",,1625.0,False,IND,1.0,1,0.71,40,28.4
48761729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1622,1464,2.5,6,0.75,40,30.0,"Aaryav, Agrawal",,1587.0,False,IND,0.5,1,0.17,40,6.8
48761729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1622,1464,2.5,6,0.75,40,30.0,"Darshan, Kumar",,1622.0,False,IND,0.0,1,-0.29,40,-11.6
