fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48714240,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1702,1434,0.0,4,-0.74,40,-29.6,"Mrityunjay, Kumar",,1834.0,True,IND,0.0,1,-0.08,40,-3.2
48714240,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1702,1434,0.0,4,-0.74,40,-29.6,"Debarpit, Mishra",,1599.0,False,IND,0.0,1,-0.28,40,-11.2
48714240,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1702,1434,0.0,4,-0.74,40,-29.6,"Shahan, Vohra",,1699.0,False,IND,0.0,1,-0.18,40,-7.2
48714240,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1702,1434,0.0,4,-0.74,40,-29.6,"Piyush, Pathak",,1674.0,False,IND,0.0,1,-0.2,40,-8.0
48714240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1539,1404,1.5,4,0.22,40,8.8,"Arnav, Pasricha",,1574.0,False,IND,0.0,1,-0.28,40,-11.2
48714240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1539,1404,1.5,4,0.22,40,8.8,"Raghav, H S",,1530.0,False,IND,0.0,1,-0.33,40,-13.2
48714240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1539,1404,1.5,4,0.22,40,8.8,"Aryaveer, Jindal",,1514.0,False,IND,1.0,1,0.65,40,26.0
48714240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1539,1404,1.5,4,0.22,40,8.8,"Avneesh, Kumar Vatsa",,1536.0,False,IND,0.5,1,0.18,40,7.2
48714240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1404,4.0,8,1.71,40,68.4,"Shivmohan, Dwivedi",,1692.0,False,IND,1.0,1,0.84,40,33.6
48714240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1404,4.0,8,1.71,40,68.4,"Sahil, Thakur",,1577.0,False,IND,0.0,1,-0.27,40,-10.8
48714240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1404,4.0,8,1.71,40,68.4,"Amit, Mishra",,1548.0,False,IND,1.0,1,0.69,40,27.6
48714240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1404,4.0,8,1.71,40,68.4,"Rabindra, Sahu",,1573.0,False,IND,0.5,1,0.22,40,8.8
48714240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1404,4.0,8,1.71,40,68.4,"Manish, Kumar Sharma",,1571.0,False,IND,0.0,1,-0.28,40,-11.2
48714240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1404,4.0,8,1.71,40,68.4,"Kinshuk, Tyagi",,1542.0,False,IND,0.5,1,0.19,40,7.6
48714240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1404,4.0,8,1.71,40,68.4,"Sahasrarchi, Pandey",,1520.0,False,IND,1.0,1,0.66,40,26.4
48714240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1404,4.0,8,1.71,40,68.4,"Dharamveer, Chaudhary",,1518.0,False,IND,0.0,1,-0.34,40,-13.6
48714240,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1587,1404,2.5,6,0.86,40,34.4,"Sanyam, Srivastava",,1804.0,True,IND,0.0,1,-0.08,40,-3.2
48714240,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1587,1404,2.5,6,0.86,40,34.4,"Subramanian, Mahadevan",,1578.0,False,IND,1.0,1,0.73,40,29.2
48714240,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1587,1404,2.5,6,0.86,40,34.4,"Pravar, Gupta",,1530.0,False,IND,0.5,1,0.17,40,6.8
48714240,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1587,1404,2.5,6,0.86,40,34.4,"Viraj, Sharma",,1527.0,False,IND,0.0,1,-0.33,40,-13.2
48714240,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1587,1404,2.5,6,0.86,40,34.4,"Bhavin, Malhotra",,1530.0,False,IND,1.0,1,0.67,40,26.8
48714240,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1587,1404,2.5,6,0.86,40,34.4,"Naman, Khandelwal",,1552.0,False,IND,0.0,1,-0.3,40,-12.0
