fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531011454,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,705,,"Hrishikesan, Sundararajan",,1551.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,705,,"Vishal, Ramprasad",,1533.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,705,,"Meenakshisundaram, G",,1446.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,705,,"Sai, Teja Bandaru",,1491.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,1,0.0,795,,"Charudharshini, R",,1595.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,3,0.0,663,,"Santhanalashmi, M",,1542.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,3,0.0,663,,"Dhashya, Fiance S",,1434.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,3,0.0,663,,"Shubha, Harini S V",,1413.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.5,8,0.0,1410,,"Prem, Anantha Rajan V.",,1606.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.5,8,0.0,1410,,"Mridani, M",,1412.0,False,IND,1.0,1,0.0,,0.0
531011454,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.5,8,0.0,1410,,"Arjun, J P",,1488.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.5,8,0.0,1410,,"Mithilesh, Balaji B",,1434.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.5,8,0.0,1410,,"Jasper, Samraj J",,1426.0,False,IND,1.0,1,0.0,,0.0
531011454,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.5,8,0.0,1410,,"Nilavan, M",,1419.0,False,IND,0.0,1,0.0,,0.0
531011454,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.5,8,0.0,1410,,"Menmainathan, A",,1428.0,False,IND,1.0,1,0.0,,0.0
531011454,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.5,8,0.0,1410,,"Hariheshwaran, P",,1407.0,False,IND,0.5,1,0.0,,0.0
531011454,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1606.0,1486.0,0.5,3,-0.63,40,-25.2,"Yashwant, B",,1886.0,True,IND,0.0,1,-0.08,40.0,-3.2
531011454,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1606.0,1486.0,0.5,3,-0.63,40,-25.2,"Shiva, Surya P",,1528.0,False,IND,0.5,1,0.06,40.0,2.4
531011454,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1606.0,1486.0,0.5,3,-0.63,40,-25.2,"Prasanna, Boopathi",,1404.0,False,IND,0.0,1,-0.61,40.0,-24.4
531011454,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1762.0,1461.0,0.0,1,-0.15,40,-6.0,"Adwaith, Praveen",,1762.0,False,IND,0.0,1,-0.15,40.0,-6.0
531011454,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1434.0,1461.0,0.5,1,-0.04,40,-1.6,"Shashini, P",,1434.0,False,IND,0.5,1,-0.04,40.0,-1.6
531011454,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1541.0,1453.0,0.5,4,-1.03,40,-41.2,"Kiyana, Parihar",,1607.0,False,IND,0.0,1,-0.29,40.0,-11.6
531011454,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1541.0,1453.0,0.5,4,-1.03,40,-41.2,"Koli, Anuja Ajitkumar",,1617.0,False,IND,0.5,1,0.22,40.0,8.8
531011454,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1541.0,1453.0,0.5,4,-1.03,40,-41.2,"Tanisha, Khandelwal",,1404.0,False,IND,0.0,1,-0.57,40.0,-22.8
531011454,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1541.0,1453.0,0.5,4,-1.03,40,-41.2,"Sayyadh, Raudah",,1535.0,False,IND,0.0,1,-0.39,40.0,-15.6
531011454,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1563.0,1412.0,0.0,3,-0.93,40,-37.2,"Janani, J",,1667.0,False,IND,0.0,1,-0.19,40.0,-7.6
531011454,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1563.0,1412.0,0.0,3,-0.93,40,-37.2,"Sriya, S",,1443.0,False,IND,0.0,1,-0.46,40.0,-18.4
531011454,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1563.0,1412.0,0.0,3,-0.93,40,-37.2,"Kaviya, G P",,1580.0,False,IND,0.0,1,-0.28,40.0,-11.2
531011454,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,5,0.0,1232,,"Kashika, Goyal",,1533.0,False,IND,0.5,1,0.0,,0.0
531011454,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,5,0.0,1232,,"Kamala, Priya Batta",,1447.0,False,IND,0.0,1,0.0,,0.0
531011454,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,5,0.0,1232,,"Aligi, Amrutha Hemal",,1401.0,False,IND,0.0,1,0.0,,0.0
531011454,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,5,0.0,1232,,"Mrunmayee, Daware",,1481.0,False,IND,0.5,1,0.0,,0.0
531011454,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,5,0.0,1232,,"Dakshina, R",,1497.0,False,IND,0.0,1,0.0,,0.0
531011454,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1487.0,1408.0,2.5,6,0.14,40,5.6,"Hakesh, Taroon C",,1535.0,False,IND,0.0,1,-0.33,40.0,-13.2
531011454,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1487.0,1408.0,2.5,6,0.14,40,5.6,"Gautham, Vadivelan",,1473.0,False,IND,0.5,1,0.09,40.0,3.6
531011454,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1487.0,1408.0,2.5,6,0.14,40,5.6,"Kapilnithin, B M",,1451.0,False,IND,0.0,1,-0.44,40.0,-17.6
531011454,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1487.0,1408.0,2.5,6,0.14,40,5.6,"Nimalan, Dharanipathy",,1484.0,False,IND,1.0,1,0.6,40.0,24.0
531011454,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1487.0,1408.0,2.5,6,0.14,40,5.6,"Subramanian, K M",,1467.0,False,IND,1.0,1,0.58,40.0,23.2
531011454,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1487.0,1408.0,2.5,6,0.14,40,5.6,"Naaga, Roshan Sathish Babu",,1513.0,False,IND,0.0,1,-0.36,40.0,-14.4
