fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737070,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1697,1485,0.5,4,-0.47,40,-18.8,"Dharsh, M",,1682.0,False,IND,0.5,1,0.25,40,10.0
48737070,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1697,1485,0.5,4,-0.47,40,-18.8,"Saisarvesh, S",,1813.0,False,IND,0.0,1,-0.13,40,-5.2
48737070,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1697,1485,0.5,4,-0.47,40,-18.8,"Madhavan, V",,1717.0,False,IND,0.0,1,-0.21,40,-8.4
48737070,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1697,1485,0.5,4,-0.47,40,-18.8,"Sai, Karthick S",,1576.0,False,IND,0.0,1,-0.38,40,-15.2
48737070,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1674,1466,0.5,3,-0.27,40,-10.8,"Suthershun, A",,1866.0,True,IND,0.0,1,-0.08,40,-3.2
48737070,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1674,1466,0.5,3,-0.27,40,-10.8,"Muthu, Krishna M",,1584.0,False,IND,0.5,1,0.16,40,6.4
48737070,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1674,1466,0.5,3,-0.27,40,-10.8,"Madhav, T",,1573.0,False,IND,0.0,1,-0.35,40,-14.0
48737070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1626,1455,3.0,7,1.07,40,42.8,"Rishi, R",,1741.0,False,IND,0.0,1,-0.16,40,-6.4
48737070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1626,1455,3.0,7,1.07,40,42.8,"Joshua, Sudhan S",,1588.0,False,IND,0.0,1,-0.32,40,-12.8
48737070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1626,1455,3.0,7,1.07,40,42.8,"Sasikanth, R",,1627.0,False,IND,1.0,1,0.73,40,29.2
48737070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1626,1455,3.0,7,1.07,40,42.8,"Hakesh, Taroon C",,1569.0,False,IND,0.0,1,-0.34,40,-13.6
48737070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1626,1455,3.0,7,1.07,40,42.8,"Deep, Karmakar",,1619.0,False,IND,0.5,1,0.22,40,8.8
48737070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1626,1455,3.0,7,1.07,40,42.8,"Muthu, Palaniappan P",,1615.0,False,IND,0.5,1,0.21,40,8.4
48737070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1626,1455,3.0,7,1.07,40,42.8,"Lokesh, Kumar",,1626.0,False,IND,1.0,1,0.73,40,29.2
48737070,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1587,1455,4.0,8,1.43,40,57.2,"Jaison, Enoch L",,1666.0,False,IND,0.0,1,-0.23,40,-9.2
48737070,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1587,1455,4.0,8,1.43,40,57.2,"Ashwin, Gopi",,1580.0,False,IND,1.0,1,0.67,40,26.8
48737070,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1587,1455,4.0,8,1.43,40,57.2,"Prahalad, Moola",,1580.0,False,IND,0.0,1,-0.33,40,-13.2
48737070,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1587,1455,4.0,8,1.43,40,57.2,"Saichetan, A L V",,1554.0,False,IND,0.5,1,0.14,40,5.6
48737070,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1587,1455,4.0,8,1.43,40,57.2,"Ramanathan, Ashwin",,1549.0,False,AUS,0.5,1,0.13,40,5.2
48737070,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1587,1455,4.0,8,1.43,40,57.2,"Lokhandkar, Rushikesh",,1569.0,False,IND,1.0,1,0.66,40,26.4
48737070,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1587,1455,4.0,8,1.43,40,57.2,"Kaushik, Baidya",,1577.0,False,IND,1.0,1,0.67,40,26.8
48737070,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1587,1455,4.0,8,1.43,40,57.2,"Daksh, M",,1620.0,False,IND,0.0,1,-0.28,40,-11.2
