fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88132498,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,3,0.0,653,,"Santhosh, Kumar B S",,1523.0,False,IND,0.0,1,0.0,,0.0
88132498,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,3,0.0,653,,"Dhiren, Makhija",,1425.0,False,IND,0.0,1,0.0,,0.0
88132498,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,3,0.0,653,,"Bharani, G N",,1410.0,False,IND,0.0,1,0.0,,0.0
88132498,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,9,0.0,1549,,"Ashank, Kailas Goliwadekar",,1562.0,False,IND,1.0,1,0.0,,0.0
88132498,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,9,0.0,1549,,"Ajith, Nayak",,1641.0,False,IND,1.0,1,0.0,,0.0
88132498,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,9,0.0,1549,,"Chakravarthi Reddy, M",m,2247.0,False,IND,0.0,1,0.0,,0.0
88132498,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,9,0.0,1549,,"Tushar, Agarwalla",,1533.0,False,IND,0.0,1,0.0,,0.0
88132498,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,9,0.0,1549,,"Aarabhi, Madhukar",,1467.0,False,IND,1.0,1,0.0,,0.0
88132498,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,9,0.0,1549,,"Dvij, Ekanthalingam",,1535.0,False,IND,0.0,1,0.0,,0.0
88132498,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,9,0.0,1549,,"Akshaj, Nayak",,1475.0,False,IND,0.0,1,0.0,,0.0
88132498,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,9,0.0,1549,,"Dishi, Makhija",,1417.0,False,IND,1.0,1,0.0,,0.0
88132498,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,9,0.0,1549,,"Atharva, Yogananda",,1452.0,False,IND,0.0,1,0.0,,0.0
88132498,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1611.0,1594.0,4.0,7,0.67,40,26.8,"Thyagaraj, M T",,1699.0,False,IND,1.0,1,0.64,40.0,25.6
88132498,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1611.0,1594.0,4.0,7,0.67,40,26.8,"Leah, R Joseph",,1631.0,False,IND,0.0,1,-0.45,40.0,-18.0
88132498,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1611.0,1594.0,4.0,7,0.67,40,26.8,"Suchir, Krishna N S",,1458.0,False,IND,0.5,1,-0.18,40.0,-7.2
88132498,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1611.0,1594.0,4.0,7,0.67,40,26.8,"Mugunth, Parthasarthe",,1593.0,False,IND,1.0,1,0.5,40.0,20.0
88132498,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1611.0,1594.0,4.0,7,0.67,40,26.8,"Samarth, Arun Upadhyaya",,1622.0,False,IND,0.0,1,-0.46,40.0,-18.4
88132498,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1611.0,1594.0,4.0,7,0.67,40,26.8,"Rahul, V",,1628.0,False,IND,1.0,1,0.55,40.0,22.0
88132498,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1611.0,1594.0,4.0,7,0.67,40,26.8,Jeevanandham,,1645.0,False,IND,0.5,1,0.07,40.0,2.8
88132498,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1796.0,1621.0,0.0,3,-0.81,40,-32.4,"Samaksh, Ashok",,1821.0,False,IND,0.0,1,-0.24,40.0,-9.6
88132498,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1796.0,1621.0,0.0,3,-0.81,40,-32.4,"Dahale, Rajas",,1752.0,False,IND,0.0,1,-0.32,40.0,-12.8
88132498,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1796.0,1621.0,0.0,3,-0.81,40,-32.4,"Srikara, Darbha",,1814.0,False,IND,0.0,1,-0.25,40.0,-10.0
