fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48775541,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,1.0,5,0.0,1197,,"Thanshika, G",,1452.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,1.0,5,0.0,1197,,"Dheekshika, G",,1425.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,1.0,5,0.0,1197,,"Dhanyashree, R",,1411.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,1.0,5,0.0,1197,,"Kaaviyasree, Kannan",,1401.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,1.0,5,0.0,1197,,"Loganethra, Mani R",,1494.0,False,IND,1.0,1,0.0,,0.0
48775541,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,3,0.0,1311,,"Sadhana, S N",,1485.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,3,0.0,1311,,"Madhuvikka, S",,1415.0,False,IND,1.0,1,0.0,,0.0
48775541,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,3,0.0,1311,,"Dheekshika, G",,1409.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,4,0.0,1423,,"Dheeksha, K",,1404.0,False,IND,1.0,1,0.0,,0.0
48775541,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,4,0.0,1423,,"Thaniya, Shree C",,1452.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,4,0.0,1423,,"Dhashya, Fiance S",,1434.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,4,0.0,1423,,"Madhumitha, M S",,1402.0,False,IND,1.0,1,0.0,,0.0
48775541,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1524.0,1468.0,1.0,5,-1.16,40,-46.4,"Juan, Dominic",,1440.0,False,IND,0.0,1,-0.54,40.0,-21.6
48775541,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1524.0,1468.0,1.0,5,-1.16,40,-46.4,"John, Winnow L",,1523.0,False,IND,1.0,1,0.58,40.0,23.2
48775541,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1524.0,1468.0,1.0,5,-1.16,40,-46.4,"Merryston, David Scanny",,1743.0,False,IND,0.0,1,-0.17,40.0,-6.8
48775541,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1524.0,1468.0,1.0,5,-1.16,40,-46.4,"Jathiswaran, Shrihari",,1481.0,False,IND,0.0,1,-0.48,40.0,-19.2
48775541,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1524.0,1468.0,1.0,5,-1.16,40,-46.4,"Eric, Sanish",,1431.0,False,IND,0.0,1,-0.55,40.0,-22.0
48775541,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1440.0,1468.0,0.0,4,-2.16,40,-86.4,"Maria, Micheal Carey",,1424.0,False,IND,0.0,1,-0.56,40.0,-22.4
48775541,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1440.0,1468.0,0.0,4,-2.16,40,-86.4,"Jan, Hanno L J",,1462.0,False,IND,0.0,1,-0.51,40.0,-20.4
48775541,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1440.0,1468.0,0.0,4,-2.16,40,-86.4,"Selvam, N",,1470.0,False,IND,0.0,1,-0.5,40.0,-20.0
48775541,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1440.0,1468.0,0.0,4,-2.16,40,-86.4,"Dinesh, Arun Kumar",,1405.0,False,IND,0.0,1,-0.59,40.0,-23.6
48775541,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,0.0,2,0.0,691,,"Karthik, N",,1519.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,0.0,2,0.0,691,,"Deepak, Ganesh",,1462.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,1.0,3,0.0,1317,,"Arushi, Dinesh",,1444.0,False,IND,1.0,1,0.0,,0.0
48775541,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,1.0,3,0.0,1317,,"Meha, Arin A",,1443.0,False,IND,0.0,1,0.0,,0.0
48775541,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,1.0,3,0.0,1317,,"Ayushi, Dinesh",,1439.0,False,IND,0.0,1,0.0,,0.0
48775541,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,2.0,6,0.0,1389,,"Mayeesha, Zabin S",,1438.0,False,IND,1.0,1,0.0,,0.0
48775541,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,2.0,6,0.0,1389,,"Kawshika, S S",,1490.0,False,IND,1.0,1,0.0,,0.0
48775541,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,2.0,6,0.0,1389,,"Rajasurya, J.",wf,1705.0,False,IND,0.0,1,0.0,,0.0
48775541,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,2.0,6,0.0,1389,,"Evangeline, Mystica",,1474.0,False,IND,0.0,1,0.0,,0.0
48775541,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,2.0,6,0.0,1389,,"Selvaluxmi, S R",,1495.0,False,IND,0.0,1,0.0,,0.0
