fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88118703,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.0,5,0.0,1443,,"Vipin, K A",,1605,False,IND,0.0,1,0.0,,0.0
88118703,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.0,5,0.0,1443,,"Anish, S N",,1493,False,IND,1.0,1,0.0,,0.0
88118703,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.0,5,0.0,1443,,"Hakesh, Taroon C",,1495,False,IND,0.0,1,0.0,,0.0
88118703,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.0,5,0.0,1443,,"Ayush, Martin Sabu",,1470,False,IND,1.0,1,0.0,,0.0
88118703,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.0,5,0.0,1443,,"Sharon, Rachel Aby",,1512,False,IND,0.0,1,0.0,,0.0
88118703,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1394,,"Keerthivasan, P K",,1581,False,IND,0.0,1,0.0,,0.0
88118703,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1394,,"Sai, Teja Bandaru",,1491,False,IND,1.0,1,0.0,,0.0
88118703,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1394,,"Krishav, Nikesh N",,1503,False,IND,0.0,1,0.0,,0.0
88118703,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1394,,"Tanishkruthik, S V",,1466,False,IND,0.5,1,0.0,,0.0
88118703,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1394,,"Vishvadhar, V",,1451,False,IND,0.0,1,0.0,,0.0
