fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Vishesh, Srikant",,1612.0,False,IND,1.0,1,0.13,35,4.55
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Kathir, Kaman T",,1769.0,False,IND,1.0,1,0.27,35,9.45
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Majji, Ram Charan Teja",,1829.0,False,IND,1.0,1,0.35,35,12.25
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Mukund, Hemant Agarwal",,2054.0,False,IND,1.0,1,0.66,35,23.1
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Reyan, Md.",c,2219.0,False,IND,0.5,1,0.34,35,11.9
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Gaikwad, Manas",,2005.0,False,IND,0.5,1,0.09,35,3.15
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Jaiveer, Mahendru",f,2273.0,False,IND,0.0,1,-0.12,35,-4.2
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Godhani, Maharth",,1774.0,False,IND,1.0,1,0.28,35,9.8
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Aakash, G",c,2320.0,False,IND,0.0,1,-0.09,35,-3.15
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Goutham, Ramesh",,1849.0,False,IND,0.0,1,-0.62,35,-21.7
48779857,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1954,1940,7.0,11,1.59,35,55.65,"Yeshas, H",,1792.0,False,IND,1.0,1,0.3,35,10.5
48779857,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1686,1940,7.5,9,0.29,35,10.15,"Vaishnavi, Yadav",,1540.0,True,IND,1.0,1,0.08,35,2.8
48779857,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1686,1940,7.5,9,0.29,35,10.15,"Nabhneel, Das",,1545.0,False,IND,1.0,1,0.08,35,2.8
48779857,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1686,1940,7.5,9,0.29,35,10.15,"Piyush, Ranjan Dubey",,1630.0,False,IND,1.0,1,0.14,35,4.9
48779857,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1686,1940,7.5,9,0.29,35,10.15,"Divyanshu, Kumar Singh",,1727.0,False,IND,0.5,1,-0.27,35,-9.45
48779857,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1686,1940,7.5,9,0.29,35,10.15,"Tanmay, Talin Behera",,1734.0,False,IND,1.0,1,0.24,35,8.4
48779857,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1686,1940,7.5,9,0.29,35,10.15,"Aishani, Pathak",,1766.0,False,IND,0.0,1,-0.73,35,-25.55
48779857,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1686,1940,7.5,9,0.29,35,10.15,"Shreyas, Mishra",,1709.0,False,IND,1.0,1,0.21,35,7.35
48779857,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1686,1940,7.5,9,0.29,35,10.15,"Aditya, Narendra Ukey",,1710.0,False,IND,1.0,1,0.21,35,7.35
48779857,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1686,1940,7.5,9,0.29,35,10.15,"Ramanuj, Mishra",,1816.0,False,IND,1.0,1,0.33,35,11.55
