fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48733628,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1453,0.0,3,-0.92,40,-36.8,"Syam, Sudhakar Rao R",,1603.0,False,IND,0.0,1,-0.3,40,-12.0
48733628,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1453,0.0,3,-0.92,40,-36.8,"Harender, J",,1599.0,False,IND,0.0,1,-0.3,40,-12.0
48733628,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1453,0.0,3,-0.92,40,-36.8,"Hriday, Mundada",,1587.0,False,IND,0.0,1,-0.32,40,-12.8
48733628,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1568,1416,3.0,9,0.27,40,10.8,"Cyrus, Eldho",,1723.0,False,IND,0.0,1,-0.14,40,-5.6
48733628,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1568,1416,3.0,9,0.27,40,10.8,"Nirav, Premchand",,1572.0,False,IND,1.0,1,0.71,40,28.4
48733628,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1568,1416,3.0,9,0.27,40,10.8,"Amay, Jain",,1578.0,False,IND,0.0,1,-0.29,40,-11.6
48733628,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1568,1416,3.0,9,0.27,40,10.8,"Krish, Bansal",,1522.0,False,IND,1.0,1,0.64,40,25.6
48733628,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1568,1416,3.0,9,0.27,40,10.8,"Muhammad, Saifan Noushad Ibrahim",,1571.0,False,IND,1.0,1,0.71,40,28.4
48733628,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1568,1416,3.0,9,0.27,40,10.8,"Caleb, Vihaan John",,1612.0,False,IND,0.0,1,-0.25,40,-10.0
48733628,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1568,1416,3.0,9,0.27,40,10.8,"Megh, Parmar",,1557.0,False,IND,0.0,1,-0.31,40,-12.4
48733628,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1568,1416,3.0,9,0.27,40,10.8,"Pranavaaditya, Ginjupally",,1473.0,False,IND,0.0,1,-0.42,40,-16.8
48733628,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1568,1416,3.0,9,0.27,40,10.8,"R, K Spandan Singh",,1501.0,False,IND,0.0,1,-0.38,40,-15.2
48733628,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581,1427,6.5,9,3.77,40,150.8,"Aaditya, Ranjan Sahu",,1750.0,False,IND,0.5,1,0.37,40,14.8
48733628,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581,1427,6.5,9,3.77,40,150.8,"Suhaib, Ahmad",,1635.0,False,IND,1.0,1,0.77,40,30.8
48733628,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581,1427,6.5,9,3.77,40,150.8,"Saichetan, A L V",,1579.0,False,IND,0.0,1,-0.3,40,-12.0
48733628,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581,1427,6.5,9,3.77,40,150.8,"Mangalapalli, Vidyadhar",,1516.0,False,IND,0.5,1,0.12,40,4.8
48733628,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581,1427,6.5,9,3.77,40,150.8,"Swara, Deepak Phasge",,1435.0,False,IND,1.0,1,0.51,40,20.4
48733628,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581,1427,6.5,9,3.77,40,150.8,"Alamuri, Praveen Kumar",,1543.0,False,IND,1.0,1,0.66,40,26.4
48733628,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581,1427,6.5,9,3.77,40,150.8,"Raju, Karmakar",,1533.0,False,IND,1.0,1,0.64,40,25.6
48733628,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581,1427,6.5,9,3.77,40,150.8,"Shourya, Gupta",,1607.0,False,IND,1.0,1,0.74,40,29.6
48733628,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1581,1427,6.5,9,3.77,40,150.8,"Pavan, C",,1632.0,False,IND,0.5,1,0.26,40,10.4
48733628,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1449,1578,3.0,5,-0.36,40,-14.4,"Jashwanth, Gandham",,1434.0,False,IND,0.5,1,-0.19,40,-7.6
48733628,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1449,1578,3.0,5,-0.36,40,-14.4,"Venkata, Krishna Pamidi",,1411.0,False,IND,1.0,1,0.28,40,11.2
48733628,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1449,1578,3.0,5,-0.36,40,-14.4,"Kurakula, Hitesh Sai",,1416.0,False,IND,1.0,1,0.29,40,11.6
48733628,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1449,1578,3.0,5,-0.36,40,-14.4,"Lanka, Marthanda Kumar",,1524.0,False,IND,0.0,1,-0.58,40,-23.2
48733628,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1449,1578,3.0,5,-0.36,40,-14.4,"Rohan, Singh",,1458.0,False,IND,0.5,1,-0.16,40,-6.4
