fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537009516,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,3,0.0,736,,"Kavish, Palaniappan K",,1617.0,False,IND,0.0,1,0.0,,0.0
537009516,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,3,0.0,736,,"Jashwanth, J",,1506.0,False,IND,0.0,1,0.0,,0.0
537009516,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,3,0.0,736,,"Ankur, Saxena",,1485.0,False,IND,0.0,1,0.0,,0.0
537009516,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,8,0.0,1336,,"Syamsundar, P",,1534.0,False,IND,0.0,1,0.0,,0.0
537009516,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,8,0.0,1336,,"Askkar, Ali P",,1482.0,False,IND,0.0,1,0.0,,0.0
537009516,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,8,0.0,1336,,"Nivedh, S Nair",,1466.0,False,IND,0.0,1,0.0,,0.0
537009516,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,8,0.0,1336,,"Benson, Abraham",,1456.0,False,IND,1.0,1,0.0,,0.0
537009516,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,8,0.0,1336,,"Mohammed, Jafar Sadik",,1405.0,False,IND,0.5,1,0.0,,0.0
537009516,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,8,0.0,1336,,"Rahul, V",,1644.0,False,IND,0.0,1,0.0,,0.0
537009516,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,8,0.0,1336,,"Selvarajan, T R",,1417.0,False,IND,1.0,1,0.0,,0.0
537009516,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,8,0.0,1336,,"Antony, Reegan J",,1410.0,False,IND,0.0,1,0.0,,0.0
537009516,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1530.0,1431.0,0.0,1,-0.36,40,-14.4,"Umar, J",,1530.0,False,IND,0.0,1,-0.36,40.0,-14.4
