fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48734411,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1544,4.5,10,1.79,40,71.6,"Shashveen, A K",,1866.0,False,IND,0.0,1,-0.13,40,-5.2
48734411,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1544,4.5,10,1.79,40,71.6,"Ojas, Joshi",,1720.0,False,IND,0.0,1,-0.27,40,-10.8
48734411,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1544,4.5,10,1.79,40,71.6,"Jion, Ghosh",,1685.0,False,IND,1.0,1,0.69,40,27.6
48734411,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1544,4.5,10,1.79,40,71.6,"Sree, Rama Anjani Kumar K",,1710.0,False,IND,0.5,1,0.22,40,8.8
48734411,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1544,4.5,10,1.79,40,71.6,"Sudarsan, L P",,1725.0,False,IND,0.0,1,-0.26,40,-10.4
48734411,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1544,4.5,10,1.79,40,71.6,"Sai, Karthick S",,1656.0,False,IND,1.0,1,0.65,40,26.0
48734411,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1544,4.5,10,1.79,40,71.6,"Prabhman, Singh Malhotra",,1734.0,False,IND,0.0,1,-0.25,40,-10.0
48734411,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1544,4.5,10,1.79,40,71.6,"Rahul, K",,1747.0,False,IND,1.0,1,0.76,40,30.4
48734411,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1544,4.5,10,1.79,40,71.6,"Sathyachith, E M",,1726.0,False,IND,0.0,1,-0.26,40,-10.4
48734411,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1544,4.5,10,1.79,40,71.6,"Abhinav, C G",,1649.0,False,IND,1.0,1,0.64,40,25.6
