fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531059872,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,5,0.0,669,,"Durga, Karthika Lellapalli",,1582,False,IND,0.0,1,0.0,,0.0
531059872,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,5,0.0,669,,"Tanisha, Khandelwal",,1441,False,IND,0.0,1,0.0,,0.0
531059872,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,5,0.0,669,,"Adam, T",,1468,False,IND,0.0,1,0.0,,0.0
531059872,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,5,0.0,669,,"Prithvi, Krishna Pedapudi",,1434,False,IND,0.0,1,0.0,,0.0
531059872,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,5,0.0,669,,"Ranganamaina, Manotej",,1422,False,IND,0.0,1,0.0,,0.0
531059872,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,1.5,7,0.0,1230,,"Adithya, Akula",,1529,False,IND,0.0,1,0.0,,0.0
531059872,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,1.5,7,0.0,1230,,"Patlolla, Indra Reddy",,1417,False,IND,1.0,1,0.0,,0.0
531059872,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,1.5,7,0.0,1230,,"Krish Ryan, Krishna",,1525,False,IND,0.0,1,0.0,,0.0
531059872,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,1.5,7,0.0,1230,,"Mayur, Kaivalya Ram V",,1443,False,IND,0.0,1,0.0,,0.0
531059872,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,1.5,7,0.0,1230,,"Gaddam, Sanjana",,1432,False,IND,0.5,1,0.0,,0.0
531059872,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,1.5,7,0.0,1230,,"Srinivas, Mantha",,1440,False,IND,0.0,1,0.0,,0.0
531059872,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,1.5,7,0.0,1230,,"Prateek, Tumanpelli",,1432,False,IND,0.0,1,0.0,,0.0
