fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48713031,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1578,1459,2.5,5,0.8,40,32.0,"Khillo, Purna",,1636.0,False,IND,0.0,1,-0.27,40,-10.8
48713031,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1578,1459,2.5,5,0.8,40,32.0,"Sarthak, Mohanty",,1580.0,False,IND,1.0,1,0.66,40,26.4
48713031,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1578,1459,2.5,5,0.8,40,32.0,"Chandan, Dharai",,1574.0,False,IND,0.5,1,0.16,40,6.4
48713031,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1578,1459,2.5,5,0.8,40,32.0,"Surraj, Mohanta",,1573.0,False,IND,0.0,1,-0.34,40,-13.6
48713031,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1578,1459,2.5,5,0.8,40,32.0,"Dristi, Pradhan",,1525.0,False,IND,1.0,1,0.59,40,23.6
48713031,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1579,1491,0.5,3,-0.63,40,-25.2,"Deepak, Dinabandhu Sahoo",,1585.0,False,IND,0.5,1,0.13,40,5.2
48713031,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1579,1491,0.5,3,-0.63,40,-25.2,"Venkatesh, H",,1591.0,False,IND,0.0,1,-0.36,40,-14.4
48713031,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1579,1491,0.5,3,-0.63,40,-25.2,"Ganesh, Babu .r.k",,1562.0,False,IND,0.0,1,-0.4,40,-16.0
48713031,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1580,1491,4.0,9,0.57,40,22.8,"Sahoo, Stitaprangya",,1735.0,False,IND,0.0,1,-0.2,40,-8.0
48713031,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1580,1491,4.0,9,0.57,40,22.8,"Pradhan, Bhimasen",,1651.0,False,IND,0.5,1,0.21,40,8.4
48713031,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1580,1491,4.0,9,0.57,40,22.8,"Anvita, Sathi",,1556.0,False,IND,0.0,1,-0.41,40,-16.4
48713031,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1580,1491,4.0,9,0.57,40,22.8,"Sayansh, Das",,1412.0,False,IND,0.5,1,-0.11,40,-4.4
48713031,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1580,1491,4.0,9,0.57,40,22.8,"Swaraj, Mishra",,1584.0,False,IND,1.0,1,0.63,40,25.2
48713031,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1580,1491,4.0,9,0.57,40,22.8,"Vinayak, Tripathy",,1560.0,False,IND,0.0,1,-0.4,40,-16.0
48713031,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1580,1491,4.0,9,0.57,40,22.8,"Pradhan, Lorence",,1600.0,False,IND,1.0,1,0.65,40,26.0
48713031,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1580,1491,4.0,9,0.57,40,22.8,"Soma, Shankara Sharma B",,1584.0,False,IND,0.5,1,0.13,40,5.2
48713031,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1580,1491,4.0,9,0.57,40,22.8,"Santanu, Kumar Dash",,1542.0,False,IND,0.5,1,0.07,40,2.8
