fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48724203,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1637.0,1416.0,0.5,3,-0.21,40,-8.4,"Ayushman, Mohanty",,1783.0,False,IND,0.0,1,-0.1,40.0,-4.0
48724203,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1637.0,1416.0,0.5,3,-0.21,40,-8.4,"Tejas, Shandilya",,1583.0,False,IND,0.5,1,0.22,40.0,8.8
48724203,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1637.0,1416.0,0.5,3,-0.21,40,-8.4,"Arkojyoti, Banerjee",,1545.0,False,IND,0.0,1,-0.33,40.0,-13.2
48724203,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1589.0,1416.0,0.0,4,-1.14,40,-45.6,"Kota, Kalpak Harsha Keertan",,1671.0,False,IND,0.0,1,-0.19,40.0,-7.6
48724203,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1589.0,1416.0,0.0,4,-1.14,40,-45.6,"Chinta, Abhiram",,1560.0,False,IND,0.0,1,-0.31,40.0,-12.4
48724203,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1589.0,1416.0,0.0,4,-1.14,40,-45.6,"Sevitha, Viju M",,1680.0,False,IND,0.0,1,-0.18,40.0,-7.2
48724203,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1589.0,1416.0,0.0,4,-1.14,40,-45.6,"Yadla, Premi Rakshitha",,1444.0,False,IND,0.0,1,-0.46,40.0,-18.4
48724203,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1562.0,1408.0,3.0,7,0.9,40,36.0,"Nithik, Reddy Bhavanam",,1737.0,False,IND,0.0,1,-0.12,40.0,-4.8
48724203,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1562.0,1408.0,3.0,7,0.9,40,36.0,"Vivaan, Bhattacharya",,1555.0,False,IND,0.0,1,-0.3,40.0,-12.0
48724203,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1562.0,1408.0,3.0,7,0.9,40,36.0,"Bruhathi, Kondisetti",,1531.0,False,IND,1.0,1,0.67,40.0,26.8
