fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48720240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,5,0.0,1414,,"Shourya, Gupta",,1485.0,False,IND,0.5,1,0.0,,0.0
48720240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,5,0.0,1414,,"Chandra, Sekhar Ayinaparti",,1539.0,False,IND,0.5,1,0.0,,0.0
48720240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,5,0.0,1414,,"Golla, Manvith",,1476.0,False,IND,0.5,1,0.0,,0.0
48720240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,5,0.0,1414,,"Moka, Krishna Mohan",,1472.0,False,IND,0.5,1,0.0,,0.0
48720240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,5,0.0,1414,,"Anay, Saraf",,1459.0,False,IND,0.0,1,0.0,,0.0
48720240,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1577.0,1526.0,1.0,3,-0.3,40,-12.0,"Sevitha, Viju M",,1652.0,False,IND,0.5,1,0.17,40.0,6.8
48720240,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1577.0,1526.0,1.0,3,-0.3,40,-12.0,"Ayush, Yadav",,1661.0,False,IND,0.0,1,-0.32,40.0,-12.8
48720240,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1577.0,1526.0,1.0,3,-0.3,40,-12.0,"Pinnamaraju, Anirudh V V S S",,1419.0,False,IND,0.5,1,-0.15,40.0,-6.0
48720240,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1477.0,1526.0,0.5,4,-1.77,40,-70.8,"Pinnamaraju, Anirudh V V S S",,1419.0,False,IND,0.0,1,-0.65,40.0,-26.0
48720240,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1477.0,1526.0,0.5,4,-1.77,40,-70.8,"Sangamesh, V Sugandhi",,1633.0,False,IND,0.0,1,-0.35,40.0,-14.0
48720240,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1477.0,1526.0,0.5,4,-1.77,40,-70.8,"Agasthya, Samhit Pabba",,1442.0,False,IND,0.5,1,-0.12,40.0,-4.8
48720240,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1477.0,1526.0,0.5,4,-1.77,40,-70.8,"Bharath, Penumetsa",,1413.0,False,IND,0.0,1,-0.65,40.0,-26.0
48720240,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1592.0,1443.0,1.0,3,0.09,40,3.6,"Divam, Arya",,1650.0,False,IND,0.0,1,-0.23,40.0,-9.2
48720240,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1592.0,1443.0,1.0,3,0.09,40,3.6,"Katta, Venkata Nagadurga Prasad",,1519.0,False,IND,1.0,1,0.6,40.0,24.0
48720240,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1592.0,1443.0,1.0,3,0.09,40,3.6,"Shourya, Gupta",,1607.0,False,IND,0.0,1,-0.28,40.0,-11.2
48720240,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1624.0,1443.0,0.0,2,-0.63,40,-25.2,"Mishra, Sanjeev",,1843.0,True,IND,0.0,1,-0.08,40.0,-3.2
48720240,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1624.0,1443.0,0.0,2,-0.63,40,-25.2,"Satya, Vikaram Sahi Chitrada",,1405.0,False,IND,0.0,1,-0.55,40.0,-22.0
