fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88121763,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1695,1503,3.5,5,2.17,40,86.8,"Dhiman, Mitra",,1720.0,False,IND,0.5,1,0.28,40,11.2
88121763,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1695,1503,3.5,5,2.17,40,86.8,"Rajib, Gharai",,1903.0,True,IND,0.5,1,0.42,40,16.8
88121763,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1695,1503,3.5,5,2.17,40,86.8,"Kinjal, Sardar",,1619.0,False,IND,1.0,1,0.66,40,26.4
88121763,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1695,1503,3.5,5,2.17,40,86.8,"Sourasis, Saha",,1557.0,False,IND,0.5,1,0.08,40,3.2
88121763,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1695,1503,3.5,5,2.17,40,86.8,"Nilanta, Chanda",,1676.0,False,IND,1.0,1,0.73,40,29.2
88121763,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1712,1503,3.0,7,1.34,40,53.6,"Archisman, Patra",,1710.0,False,IND,0.5,1,0.27,40,10.8
88121763,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1712,1503,3.0,7,1.34,40,53.6,"Sagnik, Dutta",,1714.0,False,IND,0.5,1,0.27,40,10.8
88121763,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1712,1503,3.0,7,1.34,40,53.6,"Maitreyi, Mondal",,1669.0,False,IND,0.0,1,-0.28,40,-11.2
88121763,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1712,1503,3.0,7,1.34,40,53.6,"Paramarth, Mitra",,1680.0,False,IND,1.0,1,0.73,40,29.2
88121763,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1712,1503,3.0,7,1.34,40,53.6,"Oishik, Mondal",,1714.0,False,IND,1.0,1,0.77,40,30.8
