fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531013767,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.5,4,0.0,1129,,"S, K Vignesh Reddy Vubbara",,1458,False,IND,0.5,1,0.0,,0.0
531013767,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.5,4,0.0,1129,,"Sri, Raj Siddhartha P",,1480,False,IND,0.0,1,0.0,,0.0
531013767,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.5,4,0.0,1129,,"Lalithya, Y",,1445,False,IND,0.0,1,0.0,,0.0
531013767,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.5,4,0.0,1129,,"Rohith, Reddy",,1421,False,IND,0.0,1,0.0,,0.0
531013767,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,3,0.0,703,,"Durga, Karthika Lellapalli",,1582,False,IND,0.0,1,0.0,,0.0
531013767,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,3,0.0,703,,"Sunkari, Rammurthy",,1509,False,IND,0.0,1,0.0,,0.0
531013767,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,3,0.0,703,,"Aditya, Gupta",,1419,False,IND,0.0,1,0.0,,0.0
531013767,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,7,0.0,1216,,"Kanishka, M",,1453,False,IND,0.0,1,0.0,,0.0
531013767,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,7,0.0,1216,,"Uppunootula, Vaishnavi",,1472,False,IND,0.0,1,0.0,,0.0
531013767,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,7,0.0,1216,,"Aadrita, Mishra",,1420,False,IND,0.0,1,0.0,,0.0
531013767,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,7,0.0,1216,,"Himani, Chhaparwal",,1416,False,IND,0.5,1,0.0,,0.0
531013767,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,7,0.0,1216,,"Eeshika, Ulsala",,1428,False,IND,1.0,1,0.0,,0.0
531013767,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,7,0.0,1216,,"Trishika, Patnaik",,1434,False,IND,0.0,1,0.0,,0.0
531013767,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,7,0.0,1216,,"Manya, Bansal",,1501,False,IND,0.0,1,0.0,,0.0
531013767,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,0.0,2,0.0,647,,"Samarth, Ranjan Sahu",,1485,False,IND,0.0,1,0.0,,0.0
531013767,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,0.0,2,0.0,647,,"Sesham, Dhanush",,1408,False,IND,0.0,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Shreyanshi, Jain",,1474,False,IND,0.5,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Dia, Jain",,1447,False,IND,0.5,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Avantika, Priyesh",,1418,False,IND,1.0,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Soukhya, K R",,1417,False,IND,0.0,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Jiaana, Garg",,1432,False,IND,0.5,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Arisapu, Vedhaanshi",,1444,False,IND,1.0,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Krutika, Aggarwal",,1408,False,IND,0.5,1,0.0,,0.0
