fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48721263,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1615,1566,4.5,8,0.98,40,39.2,"Jaison, S J",,1420.0,False,IND,1.0,1,0.3,40,12.0
48721263,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1615,1566,4.5,8,0.98,40,39.2,"Umasankar, Naveen Ramnat",,1766.0,False,AUS,0.5,1,0.26,40,10.4
48721263,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1615,1566,4.5,8,0.98,40,39.2,"Mohit, S",,1835.0,False,IND,0.0,1,-0.17,40,-6.8
48721263,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1615,1566,4.5,8,0.98,40,39.2,"Dhanuj, A",,1433.0,False,IND,1.0,1,0.32,40,12.8
48721263,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1615,1566,4.5,8,0.98,40,39.2,"Jan, Hanno L J",,1414.0,False,IND,1.0,1,0.3,40,12.0
48721263,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1615,1566,4.5,8,0.98,40,39.2,"Mohanraj, Venkatesan",,1664.0,False,IND,0.5,1,0.13,40,5.2
48721263,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1615,1566,4.5,8,0.98,40,39.2,"Chandra, Prakash Sankar",,1666.0,False,IND,0.5,1,0.14,40,5.6
48721263,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1615,1566,4.5,8,0.98,40,39.2,"Arjun, B",,1719.0,False,IND,0.0,1,-0.3,40,-12.0
48721263,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1566,4.0,7,0.68,40,27.2,"Ivan, George E",,1718.0,False,IND,1.0,1,0.7,40,28.0
48721263,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1566,4.0,7,0.68,40,27.2,"Prasanna, Karthick M",,1703.0,False,IND,0.0,1,-0.32,40,-12.8
48721263,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1566,4.0,7,0.68,40,27.2,"Iniyan, R S",,1729.0,False,IND,0.0,1,-0.28,40,-11.2
48721263,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1566,4.0,7,0.68,40,27.2,"Pranav, M",,1421.0,False,IND,1.0,1,0.31,40,12.4
48721263,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1566,4.0,7,0.68,40,27.2,"Sanjeev, A",,1415.0,False,IND,1.0,1,0.3,40,12.0
48721263,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1566,4.0,7,0.68,40,27.2,"Gautham, A",,1635.0,False,IND,0.0,1,-0.4,40,-16.0
48721263,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1566,4.0,7,0.68,40,27.2,"Krishoth, P",,1471.0,False,IND,1.0,1,0.37,40,14.8
