fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48715140,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1526,1756,4.0,6,-0.69,40,-27.6,"George, Daniel",,1462.0,False,IND,0.0,1,-0.85,40,-34.0
48715140,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1526,1756,4.0,6,-0.69,40,-27.6,"Sarvesh, G",,1461.0,False,IND,1.0,1,0.15,40,6.0
48715140,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1526,1756,4.0,6,-0.69,40,-27.6,"Manish, M",,1563.0,False,IND,0.5,1,-0.25,40,-10.0
48715140,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1526,1756,4.0,6,-0.69,40,-27.6,"Arshiya, D",,1428.0,False,IND,1.0,1,0.13,40,5.2
48715140,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1526,1756,4.0,6,-0.69,40,-27.6,"Thavish, S",,1634.0,False,IND,0.5,1,-0.17,40,-6.8
48715140,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1526,1756,4.0,6,-0.69,40,-27.6,"Sudarshan, Balaji",,1608.0,False,IND,1.0,1,0.3,40,12.0
48715140,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1732,1756,6.0,10,0.68,40,27.2,"Katheraswaran, A",,1491.0,False,IND,1.0,1,0.18,40,7.2
48715140,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1732,1756,6.0,10,0.68,40,27.2,"Sai, Sri Saran P",,1606.0,False,IND,0.5,1,-0.2,40,-8.0
48715140,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1732,1756,6.0,10,0.68,40,27.2,"Ruchir, Nadikatla",,1614.0,False,IND,1.0,1,0.31,40,12.4
48715140,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1732,1756,6.0,10,0.68,40,27.2,"Sivan, S Roshan",,1974.0,False,IND,0.0,1,-0.22,40,-8.8
48715140,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1732,1756,6.0,10,0.68,40,27.2,"Meiyappan, M",,1637.0,False,IND,1.0,1,0.34,40,13.6
48715140,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1732,1756,6.0,10,0.68,40,27.2,"Niranjan, Anand",,1600.0,False,IND,1.0,1,0.29,40,11.6
48715140,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1732,1756,6.0,10,0.68,40,27.2,"Kavin, Oviyan R",,1885.0,False,IND,0.5,1,0.17,40,6.8
48715140,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1732,1756,6.0,10,0.68,40,27.2,"Prajit, Ravishankar",,1914.0,False,IND,0.0,1,-0.29,40,-11.6
48715140,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1732,1756,6.0,10,0.68,40,27.2,"Kartikeya, Chunchu",,1631.0,False,IND,1.0,1,0.33,40,13.2
48715140,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1732,1756,6.0,10,0.68,40,27.2,"Saisarvesh, S",,1971.0,False,IND,0.0,1,-0.23,40,-9.2
