fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88144674,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,1.0,6,0.0,1187,,"Atharva, Atul Borkar",,1533,False,IND,0.0,1,0.0,,0.0
88144674,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,1.0,6,0.0,1187,,"Jensina, Sequeira",,1401,False,IND,0.0,1,0.0,,0.0
88144674,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,1.0,6,0.0,1187,,"Evan, Antonio Telles",,1431,False,IND,1.0,1,0.0,,0.0
88144674,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,1.0,6,0.0,1187,,"Chaitanya, Sushant Patil",,1450,False,IND,0.0,1,0.0,,0.0
88144674,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,1.0,6,0.0,1187,,"Gawas, Rishit",,1449,False,IND,0.0,1,0.0,,0.0
88144674,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,1.0,6,0.0,1187,,"Ethan, Mathew Silveira",,1494,False,IND,0.0,1,0.0,,0.0
88144674,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,0.0,2,0.0,733,,"Joshua, Mark Telles",,1638,False,IND,0.0,1,0.0,,0.0
88144674,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,0.0,2,0.0,733,,"Sarthak, G Naik",,1428,False,IND,0.0,1,0.0,,0.0
88144674,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,4.0,8,0.0,1468,,"Arya, Dabholkar",,1502,False,IND,0.0,1,0.0,,0.0
88144674,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,4.0,8,0.0,1468,,"Swayam, Sandesh Naik",,1424,False,IND,0.5,1,0.0,,0.0
88144674,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,4.0,8,0.0,1468,,"Mandhar, Korgaonkar",,1410,False,IND,1.0,1,0.0,,0.0
88144674,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,4.0,8,0.0,1468,,"Gawas, Sani",,1483,False,IND,0.0,1,0.0,,0.0
88144674,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,4.0,8,0.0,1468,,"Naik, Ved",,1609,False,IND,1.0,1,0.0,,0.0
88144674,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,4.0,8,0.0,1468,,"Sarthak, Surendra Kavlekar",,1465,False,IND,0.0,1,0.0,,0.0
88144674,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,4.0,8,0.0,1468,,"Kamat, Advait",,1423,False,IND,0.5,1,0.0,,0.0
88144674,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,4.0,8,0.0,1468,,"Narvekar, P S",,1425,False,IND,1.0,1,0.0,,0.0
