fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48743950,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1371,,"Vishruth, B",,1723.0,False,IND,0.0,1,0.0,,0.0
48743950,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1371,,"Dharsan, Ratnakar P",,1527.0,False,IND,0.5,1,0.0,,0.0
48743950,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1371,,"Ahmed, Nafees M",,1491.0,False,IND,0.0,1,0.0,,0.0
48743950,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1371,,"Vijay, V.s.",,1516.0,False,IND,0.5,1,0.0,,0.0
48743950,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,4,0.0,1379,,"Sree, Veeramani P",,1769.0,False,IND,0.0,1,0.0,,0.0
48743950,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,4,0.0,1379,,Kabilesh,,1491.0,False,IND,0.0,1,0.0,,0.0
48743950,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,4,0.0,1379,,"Sarva, N",,1534.0,False,IND,1.0,1,0.0,,0.0
48743950,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,4,0.0,1379,,"Vishnuram, Kishore",,1492.0,False,IND,0.0,1,0.0,,0.0
48743950,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1628.0,1465.0,1.0,4,-0.19,40,-7.6,"Prajit, Ravishankar",,1783.0,False,IND,0.0,1,-0.13,40.0,-5.2
48743950,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1628.0,1465.0,1.0,4,-0.19,40,-7.6,"Sriram, Poola",,1649.0,False,IND,0.0,1,-0.26,40.0,-10.4
48743950,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1628.0,1465.0,1.0,4,-0.19,40,-7.6,"Manikandan, J",,1600.0,False,IND,1.0,1,0.68,40.0,27.2
48743950,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1628.0,1465.0,1.0,4,-0.19,40,-7.6,Jayasriram,,1479.0,False,IND,0.0,1,-0.48,40.0,-19.2
48743950,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1610.0,1457.0,1.0,5,-0.48,40,-19.2,"Santhanalashmi, M",,1637.0,False,IND,0.0,1,-0.26,40.0,-10.4
48743950,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1610.0,1457.0,1.0,5,-0.48,40,-19.2,"Mohamed, Thaariq R",,1610.0,False,IND,0.0,1,-0.3,40.0,-12.0
48743950,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1610.0,1457.0,1.0,5,-0.48,40,-19.2,"Nithilan, Bhagav",,1591.0,False,IND,1.0,1,0.68,40.0,27.2
48743950,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1610.0,1457.0,1.0,5,-0.48,40,-19.2,"Siva, Balan G",,1655.0,False,IND,0.0,1,-0.24,40.0,-9.6
48743950,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1610.0,1457.0,1.0,5,-0.48,40,-19.2,"Abhishek, Narayana Subramanian",,1556.0,False,IND,0.0,1,-0.36,40.0,-14.4
