fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Sanikommu, Harshith Reddy",,1444,False,IND,1.0,1,0.0,,0.0
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Raghav, Biswal",,1499,False,IND,1.0,1,0.0,,0.0
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Vihaan, Tari",,1554,False,IND,0.0,1,0.0,,0.0
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Tejas, Wadhwani",,1405,False,IND,0.5,1,0.0,,0.0
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Maneesh, Reddy Lingam",,1466,False,IND,0.5,1,0.0,,0.0
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Neev, Nirav Bafna",,1504,False,IND,0.0,1,0.0,,0.0
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Chinthapatla, Dhanvin Ram",,1442,False,IND,1.0,1,0.0,,0.0
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Samadarshi, Das",,1483,False,IND,0.5,1,0.0,,0.0
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Mansh, Krunal Ukani",,1443,False,IND,0.5,1,0.0,,0.0
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Kaustubh, Thejkumar",,1629,False,IND,1.0,1,0.0,,0.0
531073026,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1510,,"Adit, Nammilikkara",,1516,False,IND,0.0,1,0.0,,0.0
