fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Malvin, Joshua",,1849,False,IND,0.0,1,-0.13,40,-5.2
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Sri, Charan Sandipagu",,1931,True,IND,0.0,1,-0.08,40,-3.2
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Tapadiya, Earth",,1469,False,IND,0.5,1,-0.09,40,-3.6
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Shivam, Sabat",,1427,False,IND,0.5,1,-0.14,40,-5.6
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Kadam, Vipul",,1436,False,IND,1.0,1,0.37,40,14.8
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Amiyanshu, Bhowal",,1640,False,IND,0.5,1,0.15,40,6.0
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Kesavamoorthy, G",,1635,False,IND,0.5,1,0.14,40,5.6
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Aarav, Manche",,1664,False,IND,0.0,1,-0.32,40,-12.8
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Lakshmanan, Natesan",,1412,False,IND,1.0,1,0.34,40,13.6
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Raposo, Maxwell",,1653,False,IND,0.0,1,-0.33,40,-13.2
88103285,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1595,1531,5.0,11,0.27,40,10.8,"Shivanagaraj, Nagaraj Aiholli",,1429,False,IND,1.0,1,0.36,40,14.4
