fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48743364,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1559,1571,2.5,6,-0.66,40,-26.4,"Priyadharshini, B",,1407.0,False,IND,1.0,1,0.28,40,11.2
48743364,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1559,1571,2.5,6,-0.66,40,-26.4,"Rahul, Bharadwaj B",,1815.0,False,IND,0.0,1,-0.2,40,-8.0
48743364,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1559,1571,2.5,6,-0.66,40,-26.4,"Suhaash, U G",,1421.0,False,IND,1.0,1,0.3,40,12.0
48743364,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1559,1571,2.5,6,-0.66,40,-26.4,"Mithiran, A",,1835.0,False,IND,0.0,1,-0.18,40,-7.2
48743364,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1559,1571,2.5,6,-0.66,40,-26.4,"Deepesh, U",,1452.0,False,IND,0.5,1,-0.16,40,-6.4
48743364,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1559,1571,2.5,6,-0.66,40,-26.4,"Mukil, R",,1421.0,False,IND,0.0,1,-0.7,40,-28.0
48743364,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1438,1571,1.5,4,-1.21,40,-48.4,"Adam, T",,1434.0,False,IND,0.0,1,-0.68,40,-27.2
48743364,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1438,1571,1.5,4,-1.21,40,-48.4,"Bhagatsingh, D",,1453.0,False,IND,0.5,1,-0.16,40,-6.4
48743364,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1438,1571,1.5,4,-1.21,40,-48.4,"Rishinandhan, Sudarsan",,1447.0,False,IND,0.5,1,-0.17,40,-6.8
48743364,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1438,1571,1.5,4,-1.21,40,-48.4,"Aligi, Amrutha Hemal",,1418.0,False,IND,0.5,1,-0.2,40,-8.0
