fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48775681,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1388,,"Prahalad, Moola",,1556.0,False,IND,0.0,1,0.0,,0.0
48775681,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1388,,"Durga, Prasad G",,1498.0,False,IND,0.5,1,0.0,,0.0
48775681,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1388,,"Vikas, Asrani",,1489.0,False,IND,0.5,1,0.0,,0.0
48775681,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1388,,"Erukulla, Anish",,1472.0,False,IND,1.0,1,0.0,,0.0
48775681,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1388,,"Mayur, Kaivalya Ram V",,1482.0,False,IND,0.5,1,0.0,,0.0
48775681,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1388,,"Aishwarya, N",,1481.0,False,IND,0.0,1,0.0,,0.0
48775681,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1388,,"Krishna, Sudhindra Venkata Samudr",,1450.0,False,IND,0.0,1,0.0,,0.0
48775681,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1606.0,1479.0,0.5,3,-0.49,40,-19.6,"Kishan, Kumaar K V",,1662.0,False,IND,0.5,1,0.24,40.0,9.6
48775681,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1606.0,1479.0,0.5,3,-0.49,40,-19.6,"Padmapriyan, A R",,1614.0,False,IND,0.0,1,-0.32,40.0,-12.8
48775681,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1606.0,1479.0,0.5,3,-0.49,40,-19.6,"Jairam, P",,1541.0,False,IND,0.0,1,-0.41,40.0,-16.4
48775681,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1677.0,1459.0,0.5,3,-0.29,40,-11.6,"Manikanda, Prabhu B V",,1758.0,False,IND,0.0,1,-0.15,40.0,-6.0
48775681,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1677.0,1459.0,0.5,3,-0.29,40,-11.6,"Supathrajith, M",,1415.0,False,IND,0.5,1,-0.06,40.0,-2.4
48775681,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1677.0,1459.0,0.5,3,-0.29,40,-11.6,"Ashwinth, Michael",,1859.0,True,IND,0.0,1,-0.08,40.0,-3.2
48775681,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1614.0,1447.0,1.5,5,0.09,40,3.6,"Brijesh, Poola",,1705.0,False,IND,0.5,1,0.32,40.0,12.8
48775681,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1614.0,1447.0,1.5,5,0.09,40,3.6,"Vishweswaran, N",,1687.0,False,IND,0.0,1,-0.2,40.0,-8.0
48775681,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1614.0,1447.0,1.5,5,0.09,40,3.6,"Narasimhan, B",,1546.0,False,IND,0.0,1,-0.36,40.0,-14.4
48775681,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1614.0,1447.0,1.5,5,0.09,40,3.6,"Kumar, Sandeep",,1554.0,False,IND,1.0,1,0.65,40.0,26.0
48775681,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1614.0,1447.0,1.5,5,0.09,40,3.6,"Nalan, Arumugam S",,1578.0,False,IND,0.0,1,-0.32,40.0,-12.8
