fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88118967,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1485,0.5,5,-1.39,40,-55.6,"Mukhund, A",,1679.0,False,IND,0.5,1,0.25,40,10.0
88118967,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1485,0.5,5,-1.39,40,-55.6,"Adhiadhavan, G",,1725.0,False,IND,0.0,1,-0.2,40,-8.0
88118967,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1485,0.5,5,-1.39,40,-55.6,"Richard, Solomon M",,1719.0,False,IND,0.0,1,-0.21,40,-8.4
88118967,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1485,0.5,5,-1.39,40,-55.6,"Hanish, D",,1401.0,False,IND,0.0,1,-0.62,40,-24.8
88118967,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1485,0.5,5,-1.39,40,-55.6,"Hariswar, C",,1406.0,False,IND,0.0,1,-0.61,40,-24.4
88118967,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1485,0.5,3,-0.28,40,-11.2,"Iniyan, L",,1676.0,False,IND,0.0,1,-0.25,40,-10.0
88118967,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1485,0.5,3,-0.28,40,-11.2,"Arush, A",,1729.0,False,IND,0.5,1,0.3,40,12.0
88118967,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1485,0.5,3,-0.28,40,-11.2,"Adwaith, Praveen",,1614.0,False,IND,0.0,1,-0.33,40,-13.2
88118967,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1531,1418,3.0,6,0.9,40,36.0,"Manojan, Ravi",,1537.0,False,IND,0.0,1,-0.34,40,-13.6
88118967,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1531,1418,3.0,6,0.9,40,36.0,"Sageesh, Gopi",,1513.0,False,IND,0.0,1,-0.37,40,-14.8
88118967,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1531,1418,3.0,6,0.9,40,36.0,"Sourav, Krishna V S",,1487.0,False,IND,0.5,1,0.1,40,4.0
88118967,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1531,1418,3.0,6,0.9,40,36.0,"Joyan, Mathew",,1660.0,False,IND,0.5,1,0.3,40,12.0
88118967,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1531,1418,3.0,6,0.9,40,36.0,"Sasikumar, K P",,1509.0,False,IND,1.0,1,0.62,40,24.8
88118967,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1531,1418,3.0,6,0.9,40,36.0,"Advaith, Arun",,1482.0,False,IND,1.0,1,0.59,40,23.6
88118967,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1620,1454,2.0,5,0.58,40,23.2,"Charudharshini, R",,1672.0,False,IND,0.0,1,-0.22,40,-8.8
88118967,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1620,1454,2.0,5,0.58,40,23.2,"Muthuraman, Kesavamoorthy",,1659.0,False,IND,0.5,1,0.26,40,10.4
88118967,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1620,1454,2.0,5,0.58,40,23.2,"Dhanyashree, R",,1564.0,False,IND,0.5,1,0.15,40,6.0
88118967,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1620,1454,2.0,5,0.58,40,23.2,"Jeshua, Fejen J",,1599.0,False,IND,1.0,1,0.69,40,27.6
88118967,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1620,1454,2.0,5,0.58,40,23.2,"Sukant, B A",,1607.0,False,IND,0.0,1,-0.3,40,-12.0
