fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88132773,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1532,1650,4.5,7,-0.08,40,-3.2,"Ankur, Saxena",,1485.0,False,IND,1.0,1,0.28,40,11.2
88132773,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1532,1650,4.5,7,-0.08,40,-3.2,"Malvin, Joshua",,1841.0,False,IND,0.0,1,-0.25,40,-10.0
88132773,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1532,1650,4.5,7,-0.08,40,-3.2,"Akshada, B",,1491.0,False,IND,0.0,1,-0.71,40,-28.4
88132773,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1532,1650,4.5,7,-0.08,40,-3.2,"Keerthana, Sathish Kumar",,1435.0,False,IND,1.0,1,0.23,40,9.2
88132773,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1532,1650,4.5,7,-0.08,40,-3.2,"Tamizh, Suryavel P",,1495.0,False,IND,1.0,1,0.29,40,11.6
88132773,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1532,1650,4.5,7,-0.08,40,-3.2,"Vasudev, S",,1453.0,False,IND,0.5,1,-0.25,40,-10.0
88132773,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1532,1650,4.5,7,-0.08,40,-3.2,"Srinandhan, A",,1521.0,False,IND,1.0,1,0.33,40,13.2
88132773,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1866,1650,4.5,8,2.51,40,100.4,"Vishal, Choudary B",,1967.0,False,IND,0.5,1,0.37,40,14.8
88132773,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1866,1650,4.5,8,2.51,40,100.4,"Kandi, Santosh Sai Karthik",,1970.0,False,IND,0.0,1,-0.13,40,-5.2
88132773,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1866,1650,4.5,8,2.51,40,100.4,"Prahalad, Moola",,1473.0,False,IND,1.0,1,0.27,40,10.8
88132773,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1866,1650,4.5,8,2.51,40,100.4,"Shanmukha, Pulli",,1787.0,False,IND,1.0,1,0.68,40,27.2
88132773,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1866,1650,4.5,8,2.51,40,100.4,"Divith, Reddy Adulla",,1825.0,False,IND,1.0,1,0.73,40,29.2
88132773,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1866,1650,4.5,8,2.51,40,100.4,"Pratitee, Bordoloi",wc,1948.0,False,IND,1.0,1,0.85,40,34.0
88132773,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1866,1650,4.5,8,2.51,40,100.4,"Bharat, Kumar Reddy Poluri",,2050.0,True,IND,0.0,1,-0.08,40,-3.2
88132773,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1866,1650,4.5,8,2.51,40,100.4,"Yashad, Bambeshwar",,1910.0,False,IND,0.0,1,-0.18,40,-7.2
