fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531063411,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,1.0,6,0.0,1237,,"Ansuman, Bhatta",,1548.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,1.0,6,0.0,1237,,"Amrutansu, Bhatta",,1505.0,False,IND,1.0,1,0.0,,0.0
531063411,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,1.0,6,0.0,1237,,"Nayak, Narayan",,1578.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,1.0,6,0.0,1237,,"Jayalakshmi, Sahoo",,1551.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,1.0,6,0.0,1237,,"Suvam, Panda",,1441.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,1.0,6,0.0,1237,,"Subhankar, Jena",,1438.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1326,,"Ananya, Mishra",,1449.0,False,IND,1.0,1,0.0,,0.0
531063411,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1326,,"Jigyasa, Vaishnav",,1472.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1326,,"Yaazhini, J",,1441.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1326,,"Eeshika, Ulsala",,1428.0,False,IND,1.0,1,0.0,,0.0
531063411,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1326,,"Uppunootula, Vaishnavi",,1472.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1326,,"Somdatta, Das Chakladar",,1446.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.0,4,0.0,1289,,"Aharnish, Nanda",,1445.0,False,IND,1.0,1,0.0,,0.0
531063411,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.0,4,0.0,1289,,"Sayee, Atreyi Mohapatra",,1519.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.0,4,0.0,1289,,"Om, Prakash Sahu",,1432.0,False,IND,0.0,1,0.0,,0.0
531063411,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.0,4,0.0,1289,,"Harsh, Raj",,1532.0,False,IND,0.0,1,0.0,,0.0
531063411,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.0,9,0.0,1385,,"Neelansh, Mohan Gollapudi",,1517.0,False,IND,1.0,1,0.0,,0.0
531063411,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.0,9,0.0,1385,,"Dhirendra, Kumar Das",,1541.0,False,IND,0.5,1,0.0,,0.0
531063411,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.0,9,0.0,1385,,"Deepak, Dinabandhu Sahoo",,1585.0,False,IND,0.5,1,0.0,,0.0
531063411,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.0,9,0.0,1385,,"Ramachandran, S",,1527.0,False,IND,0.0,1,0.0,,0.0
531063411,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.0,9,0.0,1385,,"Rabindra Kumar, Moharana",,1487.0,False,IND,1.0,1,0.0,,0.0
531063411,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.0,9,0.0,1385,,"Krithik, Reddy Nandyala",,1514.0,False,IND,0.0,1,0.0,,0.0
531063411,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.0,9,0.0,1385,,"Anant, Aditi",,1486.0,False,CYP,0.0,1,0.0,,0.0
531063411,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.0,9,0.0,1385,,"Nainika, Sahoo",,1475.0,False,IND,0.0,1,0.0,,0.0
531063411,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.0,9,0.0,1385,,"Risana, Khatun",,1454.0,False,IND,0.0,1,0.0,,0.0
531063411,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1475.0,1460.0,5.5,10,0.7,40,28.0,"Pragnika, Vaka Lakshmi",,1462.0,False,IND,1.0,1,0.5,40.0,20.0
531063411,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1475.0,1460.0,5.5,10,0.7,40,28.0,"Dia, Parthasarathy",,1464.0,False,IND,1.0,1,0.51,40.0,20.4
531063411,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1475.0,1460.0,5.5,10,0.7,40,28.0,"Vanshika, Rawat",,1511.0,False,IND,0.0,1,-0.43,40.0,-17.2
531063411,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1475.0,1460.0,5.5,10,0.7,40,28.0,"Swara, Rahul Gandhi",,1451.0,False,IND,0.5,1,-0.01,40.0,-0.4
531063411,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1475.0,1460.0,5.5,10,0.7,40,28.0,"Nitya, Konduri",,1462.0,False,IND,1.0,1,0.5,40.0,20.0
531063411,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1475.0,1460.0,5.5,10,0.7,40,28.0,"Shruti, Sarkar",,1496.0,False,IND,0.0,1,-0.45,40.0,-18.0
531063411,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1475.0,1460.0,5.5,10,0.7,40,28.0,"Shreyanshi, Jain",,1474.0,False,IND,1.0,1,0.52,40.0,20.8
531063411,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1475.0,1460.0,5.5,10,0.7,40,28.0,"Anushka, Manoj Kumar",,1460.0,False,IND,1.0,1,0.5,40.0,20.0
531063411,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1475.0,1460.0,5.5,10,0.7,40,28.0,"Yakshini, P",,1521.0,False,IND,0.0,1,-0.42,40.0,-16.8
531063411,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1475.0,1460.0,5.5,10,0.7,40,28.0,"Arushi, Dinesh",,1449.0,False,IND,0.0,1,-0.52,40.0,-20.8
