fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88155706,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1520,2.0,4,0.37,40,14.8,"Sham, R",,1920.0,True,IND,0.0,1,-0.08,40,-3.2
88155706,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1520,2.0,4,0.37,40,14.8,"Thirunavukarasu, T",,1433.0,False,IND,1.0,1,0.38,40,15.2
88155706,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1520,2.0,4,0.37,40,14.8,"Arushi, Severin Helen D Silva",,1641.0,False,IND,0.0,1,-0.34,40,-13.6
88155706,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1520,2.0,4,0.37,40,14.8,"Sasikumar, P K",,1452.0,False,IND,1.0,1,0.41,40,16.4
88155706,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1650,1535,4.5,7,2.06,40,82.4,"Sudarsan, L P",,1670.0,False,IND,1.0,1,0.68,40,27.2
88155706,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1650,1535,4.5,7,2.06,40,82.4,"Tharshan, M K",,1672.0,False,IND,0.0,1,-0.32,40,-12.8
88155706,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1650,1535,4.5,7,2.06,40,82.4,"Lukesh, A",,1771.0,False,IND,1.0,1,0.8,40,32.0
88155706,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1650,1535,4.5,7,2.06,40,82.4,"Karthick, Sai P",,1653.0,False,IND,0.0,1,-0.34,40,-13.6
88155706,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1650,1535,4.5,7,2.06,40,82.4,"Dhivya, Elangovan",,1430.0,False,IND,1.0,1,0.36,40,14.4
88155706,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1650,1535,4.5,7,2.06,40,82.4,"Gurubaran, Raghuraman",,1663.0,False,IND,1.0,1,0.67,40,26.8
