fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537026704,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.0,5,0.0,1307,,"Tripathi, Ajay Narayan",,1686.0,False,IND,0.0,1,0.0,,0.0
537026704,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.0,5,0.0,1307,,"Nemank, Yadav",,1540.0,False,IND,0.0,1,0.0,,0.0
537026704,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.0,5,0.0,1307,,"Diwan, Singh",,1501.0,False,IND,0.0,1,0.0,,0.0
537026704,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.0,5,0.0,1307,,"Moksh, Chauhan",,1489.0,False,IND,1.0,1,0.0,,0.0
537026704,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.0,5,0.0,1307,,"Mohammad, Ismail Khadar",,1519.0,False,IND,0.0,1,0.0,,0.0
537026704,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1574.0,1461.0,0.0,1,-0.35,40,-14.0,"Tejasv, Kumar",,1574.0,False,IND,0.0,1,-0.35,40.0,-14.0
537026704,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611.0,1461.0,3.0,7,0.9,40,36.0,"Singla, Utsav",,1617.0,False,IND,1.0,1,0.71,40.0,28.4
537026704,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611.0,1461.0,3.0,7,0.9,40,36.0,"Pazhany, Kaushal Kohli",,1631.0,False,IND,0.0,1,-0.28,40.0,-11.2
537026704,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611.0,1461.0,3.0,7,0.9,40,36.0,"Aditya, Gupta",,1599.0,False,IND,0.5,1,0.19,40.0,7.6
537026704,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611.0,1461.0,3.0,7,0.9,40,36.0,Manav,,1576.0,False,IND,1.0,1,0.66,40.0,26.4
537026704,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611.0,1461.0,3.0,7,0.9,40,36.0,"Reyansh, Arora",,1638.0,False,IND,0.5,1,0.23,40.0,9.2
537026704,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611.0,1461.0,3.0,7,0.9,40,36.0,"Gala, Vansh Rasik",,1620.0,False,IND,0.0,1,-0.29,40.0,-11.6
537026704,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611.0,1461.0,3.0,7,0.9,40,36.0,"Lakshya, Goyal",,1594.0,False,IND,0.0,1,-0.32,40.0,-12.8
