fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537034766,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,4.5,8,0.0,1555,,"Anirban, Basu",,1647,False,IND,0.0,1,0.0,,0.0
537034766,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,4.5,8,0.0,1555,,"Durga, Prasad G",,1481,False,IND,1.0,1,0.0,,0.0
537034766,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,4.5,8,0.0,1555,,"Spandan, Debnath",,1504,False,IND,0.5,1,0.0,,0.0
537034766,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,4.5,8,0.0,1555,,"Kamala, Priya Batta",,1504,False,IND,1.0,1,0.0,,0.0
537034766,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,4.5,8,0.0,1555,,"Yashmith, Ram Chaikam",,1605,False,KEN,0.5,1,0.0,,0.0
537034766,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,4.5,8,0.0,1555,,"Uday, Kumar Tummagunta",,1559,False,IND,0.5,1,0.0,,0.0
537034766,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,4.5,8,0.0,1555,,"Bhaskara, Rao Balaga",,1536,False,IND,0.0,1,0.0,,0.0
537034766,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,4.5,8,0.0,1555,,"Jaya, Saketh Pasumarthi",,1440,False,IND,1.0,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Gadde, Kaarthika",,1556,False,IND,0.0,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Saee, Kaustubh Deo",,1499,False,IND,1.0,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Diya, Ghosh",,1504,False,IND,0.5,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Aditri, Bag",,1503,False,IND,0.5,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Genessa, Deysarkar",,1447,False,IND,0.0,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Trilaksha, S",,1465,False,IND,1.0,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Riyana, Khatun",,1531,False,IND,1.0,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Aditri, Baisya",,1591,False,IND,0.0,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Adrija, Das",,1520,False,IND,1.0,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Aayusree, Sarkar",,1618,False,IND,0.5,1,0.0,,0.0
537034766,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.5,11,0.0,1541,,"Aadhya, Jain",,1715,False,IND,0.0,1,0.0,,0.0
