fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45075530,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2098,2292,5.0,9,-1.65,38,-62.7,"Binu, Devdutt",,2053.0,False,IND,0.5,1,-0.3,38,-11.4
45075530,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2098,2292,5.0,9,-1.65,38,-62.7,"Ayats Llobera, Gerard",m,2466.0,False,ESP,0.0,1,-0.27,38,-10.26
45075530,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2098,2292,5.0,9,-1.65,38,-62.7,"Potluri, Saye Srreezza",,2060.0,False,IND,0.5,1,-0.29,38,-11.02
45075530,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2098,2292,5.0,9,-1.65,38,-62.7,"Niharika, Challa",,2012.0,False,IND,1.0,1,0.16,38,6.08
45075530,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2098,2292,5.0,9,-1.65,38,-62.7,"Benseny Martinez, Guerau",,2076.0,False,ESP,1.0,1,0.22,38,8.36
45075530,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2098,2292,5.0,9,-1.65,38,-62.7,"Talwalkar, Vedant",f,2094.0,False,USA,0.5,1,-0.26,38,-9.88
45075530,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2098,2292,5.0,9,-1.65,38,-62.7,"Tan, Zhong Kai",,2079.0,False,SGP,0.5,1,-0.27,38,-10.26
45075530,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2098,2292,5.0,9,-1.65,38,-62.7,"Vedant, Rupeshbhai Varasada",,1954.0,False,IND,1.0,1,0.12,38,4.56
45075530,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2098,2292,5.0,9,-1.65,38,-62.7,"Barath, Kalyan M",c,2086.0,False,IND,0.0,1,-0.76,38,-28.88
45075530,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2069,2292,5.5,9,-1.47,38,-55.86,"Kallen, Jonas",,2044.0,False,SWE,1.0,1,0.19,38,7.22
