fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88195520,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,,,1.0,7,0.0,1324,,"Prithvi, Sharma",,1858.0,False,IND,0.0,1,0.0,,0.0
88195520,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,,,1.0,7,0.0,1324,,"Goswami, Dr.arvind",,1596.0,False,IND,0.0,1,0.0,,0.0
88195520,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,,,1.0,7,0.0,1324,,"Nadeem, Hussain Mir",,1513.0,False,IND,1.0,1,0.0,,0.0
88195520,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,,,1.0,7,0.0,1324,,"Hitesh, Azad",,1575.0,False,IND,0.0,1,0.0,,0.0
88195520,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,,,1.0,7,0.0,1324,,"Dev, Krishan",,1810.0,False,IND,0.0,1,0.0,,0.0
88195520,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,,,1.0,7,0.0,1324,,"Achyut, Sharma",,1479.0,False,IND,0.0,1,0.0,,0.0
88195520,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,,,1.0,7,0.0,1324,,"Lokesh, Jangid",,1601.0,False,IND,0.0,1,0.0,,0.0
88195520,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1702.0,1450.0,0.5,3,-0.08,40,-3.2,"Thakur, Sanjeev",,1713.0,False,IND,0.5,1,0.32,40.0,12.8
88195520,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1702.0,1450.0,0.5,3,-0.08,40,-3.2,"Suryansh, Verma",,1747.0,False,IND,0.0,1,-0.15,40.0,-6.0
88195520,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1702.0,1450.0,0.5,3,-0.08,40,-3.2,"Vipan, Kumar",,1646.0,False,IND,0.0,1,-0.25,40.0,-10.0
88195520,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1652.0,1447.0,2.0,7,0.12,40,4.8,"Prashanth, J Naik",,1847.0,True,IND,0.0,1,-0.08,40.0,-3.2
88195520,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1652.0,1447.0,2.0,7,0.12,40,4.8,"Samarth, Jain",,1801.0,False,IND,0.0,1,-0.11,40.0,-4.4
88195520,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1652.0,1447.0,2.0,7,0.12,40,4.8,"Vittanala, Shanmuk Saish",,1725.0,False,IND,0.0,1,-0.17,40.0,-6.8
88195520,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1652.0,1447.0,2.0,7,0.12,40,4.8,"Mayank, Kurtikar",,1448.0,False,IND,0.0,1,-0.5,40.0,-20.0
88195520,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1652.0,1447.0,2.0,7,0.12,40,4.8,"Dheeraj, H",,1754.0,False,IND,0.0,1,-0.14,40.0,-5.6
88195520,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1652.0,1447.0,2.0,7,0.12,40,4.8,"Hitesh, Azad",,1515.0,False,IND,1.0,1,0.59,40.0,23.6
88195520,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1652.0,1447.0,2.0,7,0.12,40,4.8,"Kavyansh, Vaishnav",,1472.0,False,IND,1.0,1,0.53,40.0,21.2
