fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88109623,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,3,0.0,788,,"Akshay, A R",,1690,False,IND,0.0,1,0.0,,0.0
88109623,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,3,0.0,788,,"Shantharam, K",,1534,False,IND,0.0,1,0.0,,0.0
88109623,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,3,0.0,788,,"Jairam, P",,1541,False,IND,0.0,1,0.0,,0.0
88109623,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,0.5,4,0.0,1280,,"Sreekumar, Sm",,1653,False,IND,0.0,1,0.0,,0.0
88109623,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,0.5,4,0.0,1280,,"Ani, Joseph",,1605,False,IND,0.0,1,0.0,,0.0
88109623,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,0.5,4,0.0,1280,,"Sowthish, Kumar K",,1585,False,IND,0.0,1,0.0,,0.0
88109623,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,0.5,4,0.0,1280,,"Shyam, Prasad O",,1565,False,IND,0.5,1,0.0,,0.0
88109623,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.0,5,0.0,1308,,"Veda, Raveendran",,1560,False,IND,0.0,1,0.0,,0.0
88109623,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.0,5,0.0,1308,,"Aswanth, Krishna K",,1555,False,IND,0.0,1,0.0,,0.0
88109623,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.0,5,0.0,1308,,"Dhairya, Sisodia",,1549,False,IND,0.0,1,0.0,,0.0
88109623,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.0,5,0.0,1308,,"Sai, Ganapathy P Nair",,1553,False,IND,1.0,1,0.0,,0.0
88109623,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.0,5,0.0,1308,,"Anantha, Narayan",,1523,False,IND,0.0,1,0.0,,0.0
