fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48728780,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545,1576,4.5,8,0.11,40,4.4,"Tamilselvan, V",,1426.0,False,IND,0.5,1,-0.2,40,-8.0
48728780,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545,1576,4.5,8,0.11,40,4.4,"Mahimithranarasu, T I",,1423.0,False,IND,0.5,1,-0.2,40,-8.0
48728780,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545,1576,4.5,8,0.11,40,4.4,"Srikeshav, P",,1459.0,False,IND,1.0,1,0.34,40,13.6
48728780,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545,1576,4.5,8,0.11,40,4.4,"Moulish, M",,1486.0,False,IND,0.5,1,-0.12,40,-4.8
48728780,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545,1576,4.5,8,0.11,40,4.4,"Yashwant, B",,1896.0,False,IND,0.0,1,-0.13,40,-5.2
48728780,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545,1576,4.5,8,0.11,40,4.4,"Ineyan, M R",,1463.0,False,IND,1.0,1,0.35,40,14.0
48728780,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545,1576,4.5,8,0.11,40,4.4,"Anbuselvan, R",,1485.0,False,IND,1.0,1,0.38,40,15.2
48728780,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545,1576,4.5,8,0.11,40,4.4,"Ivan, George E",,1718.0,False,IND,0.0,1,-0.31,40,-12.4
48728780,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1675,1576,4.5,8,1.35,40,54.0,"Vignesh, B",,1976.0,True,IND,0.0,1,-0.08,40,-3.2
48728780,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1675,1576,4.5,8,1.35,40,54.0,"Brindha, S",,1404.0,False,IND,1.0,1,0.27,40,10.8
48728780,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1675,1576,4.5,8,1.35,40,54.0,"Anand, Ramanathan",,1443.0,False,IND,1.0,1,0.32,40,12.8
48728780,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1675,1576,4.5,8,1.35,40,54.0,"Srinivasan, Subramaniam",,1688.0,False,IND,0.5,1,0.15,40,6.0
48728780,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1675,1576,4.5,8,1.35,40,54.0,"Manikanda, Prabhu B V",,1788.0,False,IND,0.5,1,0.27,40,10.8
48728780,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1675,1576,4.5,8,1.35,40,54.0,"Kanishkaraj, V",,1725.0,False,IND,0.5,1,0.2,40,8.0
48728780,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1675,1576,4.5,8,1.35,40,54.0,"Abinandhan, R",,1915.0,False,IND,0.0,1,-0.12,40,-4.8
48728780,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1675,1576,4.5,8,1.35,40,54.0,"Joswin, Jayakumar",,1462.0,False,IND,1.0,1,0.34,40,13.6
