fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48766399,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,2.5,7,0.0,1475,,"Aniket, Narayan Biswas",,1766.0,False,IND,0.0,1,0.0,,0.0
48766399,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,2.5,7,0.0,1475,,"Navaneel, Chhatui",,1551.0,False,IND,1.0,1,0.0,,0.0
48766399,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,2.5,7,0.0,1475,,"Ishir, Narayan",,1585.0,False,IND,0.0,1,0.0,,0.0
48766399,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,2.5,7,0.0,1475,,"Ishani, Das",,1524.0,False,IND,1.0,1,0.0,,0.0
48766399,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,2.5,7,0.0,1475,,"Srijan, Chatterjee",,1548.0,False,IND,0.0,1,0.0,,0.0
48766399,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,2.5,7,0.0,1475,,"Arkoprobha, Banik",,1517.0,False,IND,0.5,1,0.0,,0.0
48766399,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,2.5,7,0.0,1475,,"Arkojyoti, Banerjee",,1545.0,False,IND,0.0,1,0.0,,0.0
48766399,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1601.0,1411.0,3.0,6,1.44,40,57.6,"Oishik, Mondal",,1708.0,False,IND,0.0,1,-0.15,40.0,-6.0
48766399,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1601.0,1411.0,3.0,6,1.44,40,57.6,"Shreyan, Bag",,1548.0,False,IND,0.0,1,-0.32,40.0,-12.8
48766399,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1601.0,1411.0,3.0,6,1.44,40,57.6,"Bhadra, Anibrata",,1515.0,False,IND,1.0,1,0.64,40.0,25.6
