fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48766526,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1722.0,1432.0,0.0,2,-0.35,40,-14.0,"Mayukh, Majumder",,1832.0,True,IND,0.0,1,-0.08,40.0,-3.2
48766526,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1722.0,1432.0,0.0,2,-0.35,40,-14.0,"Ansh, Kumar",,1611.0,False,IND,0.0,1,-0.27,40.0,-10.8
48766526,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1609.0,1418.0,0.0,4,-1.09,40,-43.6,"Soumyajit, Das (jr)",,1813.0,False,IND,0.0,1,-0.08,40.0,-3.2
48766526,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1609.0,1418.0,0.0,4,-1.09,40,-43.6,"Pratish, Raj",,1591.0,False,IND,0.0,1,-0.27,40.0,-10.8
48766526,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1609.0,1418.0,0.0,4,-1.09,40,-43.6,"Sourjya, Das",,1516.0,False,IND,0.0,1,-0.37,40.0,-14.8
48766526,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1609.0,1418.0,0.0,4,-1.09,40,-43.6,"Priyangsu, Sur",,1516.0,False,IND,0.0,1,-0.37,40.0,-14.8
48766526,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,3.5,7,0.0,1583,,"Neelabhro, Bandyopadhyay",,1675.0,False,IND,0.0,1,0.0,,0.0
48766526,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,3.5,7,0.0,1583,,"Tamoghna, Mukherjee",,1508.0,False,IND,1.0,1,0.0,,0.0
48766526,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,3.5,7,0.0,1583,,"Agnibho, Mukhopadhyay",,1509.0,False,IND,0.5,1,0.0,,0.0
48766526,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,3.5,7,0.0,1583,,"Srijan, Saha",,1426.0,False,IND,1.0,1,0.0,,0.0
