fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88159612,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1566,1448,3.0,7,0.62,40,24.8,"Suhaib, Ahmad",,1580.0,False,IND,1.0,1,0.68,40,27.2
88159612,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1566,1448,3.0,7,0.62,40,24.8,"Mahendar, B",,1622.0,False,IND,0.0,1,-0.27,40,-10.8
88159612,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1566,1448,3.0,7,0.62,40,24.8,"Jakir, Hussain",,1555.0,False,IND,0.0,1,-0.35,40,-14.0
88159612,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1566,1448,3.0,7,0.62,40,24.8,"Sumanth, Mamidala",,1553.0,False,IND,1.0,1,0.64,40,25.6
88159612,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1566,1448,3.0,7,0.62,40,24.8,"Spandan, Debnath",,1543.0,False,IND,1.0,1,0.63,40,25.2
88159612,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1566,1448,3.0,7,0.62,40,24.8,"Makam, Ramlikith",,1579.0,False,IND,0.0,1,-0.32,40,-12.8
88159612,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1566,1448,3.0,7,0.62,40,24.8,"Sahejdeep, Kaur",,1527.0,False,IND,0.0,1,-0.39,40,-15.6
88159612,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1659,1473,0.0,1,-0.26,40,-10.4,"Sarath Kr, Nanda",,1659.0,False,IND,0.0,1,-0.26,40,-10.4
88159612,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1463,0.0,5,-1.39,40,-55.6,"Rithwik, Reddy Upparigudam",,1831.0,False,IND,0.0,1,-0.1,40,-4.0
88159612,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1463,0.0,5,-1.39,40,-55.6,"Anil, M",,1632.0,False,IND,0.0,1,-0.28,40,-11.2
88159612,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1463,0.0,5,-1.39,40,-55.6,"Anagani, Sasank",,1596.0,False,IND,0.0,1,-0.32,40,-12.8
88159612,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1463,0.0,5,-1.39,40,-55.6,"Satyam, Verma",,1552.0,False,IND,0.0,1,-0.38,40,-15.2
88159612,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1463,0.0,5,-1.39,40,-55.6,"Hevak, V",,1601.0,False,IND,0.0,1,-0.31,40,-12.4
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Senthil, Kumaran T.h.",,1666.0,False,IND,0.0,1,-0.18,40,-7.2
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Mohamed, Abuthalif",,1549.0,False,IND,0.5,1,0.19,40,7.6
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Anandaraj, L",,1543.0,False,IND,0.5,1,0.18,40,7.2
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Shiva, Kumar S",,1530.0,False,IND,0.5,1,0.17,40,6.8
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Kishore, Kumar Karthi Keyan",,1526.0,False,IND,0.0,1,-0.34,40,-13.6
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Kamala, Priya Batta",,1504.0,False,IND,0.5,1,0.13,40,5.2
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Hameed, Yousuf S G",,1502.0,False,IND,0.5,1,0.13,40,5.2
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Krish, Jeyakumar",,1518.0,False,IND,1.0,1,0.65,40,26.0
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Raviwarman, K",,1536.0,False,IND,1.0,1,0.67,40,26.8
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Pragalathan, J",,1587.0,False,IND,0.5,1,0.24,40,9.6
88159612,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1545,1407,3.5,7,1.28,40,51.2,"Suman, Maity",,1648.0,False,IND,0.0,1,-0.2,40,-8.0
88159612,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1545,1407,3.5,7,1.28,40,51.2,"Sai, Aradhana R",,1544.0,False,IND,0.0,1,-0.32,40,-12.8
88159612,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1545,1407,3.5,7,1.28,40,51.2,"Dhanasekar, M",,1565.0,False,IND,1.0,1,0.71,40,28.4
88159612,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1545,1407,3.5,7,1.28,40,51.2,"Jaiwin, S G",,1503.0,False,IND,0.5,1,0.13,40,5.2
88159612,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1545,1407,3.5,7,1.28,40,51.2,"Nandha, Kumar M",,1508.0,False,IND,1.0,1,0.64,40,25.6
