fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48724939,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1493,1580,5.5,9,-0.06,38,-2.28,"Abhigyan, Singh",,1448.0,False,IND,1.0,1,0.32,38,12.16
48724939,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1493,1580,5.5,9,-0.06,38,-2.28,"Nirvana, Kumar",,1438.0,False,IND,0.5,1,-0.19,38,-7.22
48724939,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1493,1580,5.5,9,-0.06,38,-2.28,"Sragvidha, S",,1711.0,False,IND,0.0,1,-0.32,38,-12.16
48724939,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1493,1580,5.5,9,-0.06,38,-2.28,"Mansh, Krunal Ukani",,1443.0,False,IND,1.0,1,0.32,38,12.16
48724939,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1493,1580,5.5,9,-0.06,38,-2.28,"Vihaan, Datta Katakam",,1454.0,False,IND,0.0,1,-0.67,38,-25.46
48724939,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1493,1580,5.5,9,-0.06,38,-2.28,"Saransh, Goel",,1478.0,False,IND,0.5,1,-0.14,38,-5.32
48724939,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1493,1580,5.5,9,-0.06,38,-2.28,"Neev, Nirav Bafna",,1504.0,False,IND,1.0,1,0.4,38,15.2
48724939,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1493,1580,5.5,9,-0.06,38,-2.28,"Ahaan, Kataruka",,1458.0,False,IND,0.5,1,-0.17,38,-6.46
48724939,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1493,1580,5.5,9,-0.06,38,-2.28,"Avneesh, Devadiga",,1500.0,False,IND,1.0,1,0.39,38,14.82
48724939,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1580,5.5,9,1.75,38,66.5,"Aarav, Arpit Shah",,1630.0,False,IND,1.0,1,0.57,38,21.66
48724939,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1580,5.5,9,1.75,38,66.5,"Bala, Ganesan",,1613.0,False,IND,1.0,1,0.55,38,20.9
48724939,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1580,5.5,9,1.75,38,66.5,"Chourasiya, Hemant",,1659.0,False,IND,1.0,1,0.61,38,23.18
48724939,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1580,5.5,9,1.75,38,66.5,"Soumya, Das",,1668.0,False,IND,0.0,1,-0.38,38,-14.44
48724939,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1580,5.5,9,1.75,38,66.5,"Bagdia, Shourya",,1628.0,False,IND,0.5,1,0.07,38,2.66
48724939,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1580,5.5,9,1.75,38,66.5,"Jiaan, Abhishek Gondalia",,1687.0,False,IND,0.0,1,-0.35,38,-13.3
48724939,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1580,5.5,9,1.75,38,66.5,"Vinod, S",,1608.0,False,IND,0.5,1,0.04,38,1.52
48724939,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1580,5.5,9,1.75,38,66.5,"Manoj, Guru R",,1656.0,False,IND,0.5,1,0.1,38,3.8
48724939,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1580,5.5,9,1.75,38,66.5,"Saish, Ulhas Fondekar",,1610.0,False,IND,1.0,1,0.54,38,20.52
