fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88153630,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,4,0.0,1254,,"Tharshaan, B K",,1407,False,IND,0.5,1,0.0,,0.0
88153630,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,4,0.0,1254,,"Ritvik, Sairaj N",,1458,False,IND,0.0,1,0.0,,0.0
88153630,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,4,0.0,1254,,"Sowbith, S R",,1514,False,IND,0.0,1,0.0,,0.0
88153630,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,4,0.0,1254,,"Akshay, Prathab",,1407,False,IND,0.5,1,0.0,,0.0
88153630,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,7,0.0,1370,,"Ilan, Magizhan",,1435,False,IND,1.0,1,0.0,,0.0
88153630,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,7,0.0,1370,,"Anandharaman, Krishnamoorthy",,1593,False,IND,0.5,1,0.0,,0.0
88153630,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,7,0.0,1370,,"Vrishav, V",,1528,False,IND,0.0,1,0.0,,0.0
88153630,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,7,0.0,1370,,"Joswin, Jayakumar",,1462,False,IND,0.5,1,0.0,,0.0
88153630,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,7,0.0,1370,,"Paramesh, C K S",,1429,False,IND,0.5,1,0.0,,0.0
88153630,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,7,0.0,1370,,"Lakshana, G",,1412,False,IND,0.0,1,0.0,,0.0
88153630,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,7,0.0,1370,,"Kapilnithin, B M",,1443,False,IND,0.0,1,0.0,,0.0
