fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48766526,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1480,1633,2.5,5,-1.01,38,-38.38,"Riddhiman, Datta",,1437.0,False,IND,1.0,1,0.25,38,9.5
48766526,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1480,1633,2.5,5,-1.01,38,-38.38,"Eishaanav, Chakraborty",,1496.0,False,IND,1.0,1,0.32,38,12.16
48766526,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1480,1633,2.5,5,-1.01,38,-38.38,"Aayan, Gupta",,1524.0,False,IND,0.0,1,-0.65,38,-24.7
48766526,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1480,1633,2.5,5,-1.01,38,-38.38,"Kian, D Bose",,1440.0,False,IND,0.5,1,-0.25,38,-9.5
48766526,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1480,1633,2.5,5,-1.01,38,-38.38,"Aviraj, Roy",,1502.0,False,IND,0.0,1,-0.68,38,-25.84
48766526,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1497,1633,4.0,7,-0.73,38,-27.74,"Kingsuk, Sardar",,1438.0,False,IND,1.0,1,0.25,38,9.5
48766526,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1497,1633,4.0,7,-0.73,38,-27.74,"Arya, Sengupta",,1447.0,False,IND,0.0,1,-0.74,38,-28.12
48766526,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1497,1633,4.0,7,-0.73,38,-27.74,"Tanish, Agarwal",,1439.0,False,IND,1.0,1,0.25,38,9.5
48766526,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1497,1633,4.0,7,-0.73,38,-27.74,"Rishi, Ray",,1431.0,False,IND,1.0,1,0.24,38,9.12
48766526,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1497,1633,4.0,7,-0.73,38,-27.74,"Narendra, Agarwal",,1764.0,False,IND,0.0,1,-0.32,38,-12.16
48766526,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1497,1633,4.0,7,-0.73,38,-27.74,"Yashvardhan, Katjhare",,1491.0,False,IND,0.0,1,-0.69,38,-26.22
48766526,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1497,1633,4.0,7,-0.73,38,-27.74,"Vedant, Karanam",,1466.0,False,IND,1.0,1,0.28,38,10.64
48766526,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1579,1633,3.5,6,0.07,38,2.66,"Kartik, Reddy",,1434.0,False,IND,1.0,1,0.24,38,9.12
48766526,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1579,1633,3.5,6,0.07,38,2.66,"Arhan, Chatterjee",,1476.0,False,IND,0.5,1,-0.21,38,-7.98
48766526,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1579,1633,3.5,6,0.07,38,2.66,"Dhritiman, Majumdar",,1459.0,False,IND,1.0,1,0.27,38,10.26
48766526,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1579,1633,3.5,6,0.07,38,2.66,"Aatreya, Saha",,1791.0,False,IND,0.5,1,0.21,38,7.98
48766526,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1579,1633,3.5,6,0.07,38,2.66,"Triparno, Ghosh",,1832.0,False,IND,0.0,1,-0.24,38,-9.12
48766526,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1579,1633,3.5,6,0.07,38,2.66,"Arohan, Dey",,1483.0,False,IND,0.5,1,-0.2,38,-7.6
