fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531065120,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,0.5,2,0.0,1274,,"Garg, Aditya",,1465,False,IND,0.0,1,0.0,,0.0
531065120,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,0.5,2,0.0,1274,,"Yash, Bharat Tandon",,1468,False,IND,0.5,1,0.0,,0.0
531065120,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,0.5,5,0.0,1096,,"Rishi, Desai",,1496,False,IND,0.0,1,0.0,,0.0
531065120,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,0.5,5,0.0,1096,,"Anwitaa, Thakar",,1499,False,IND,0.0,1,0.0,,0.0
531065120,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,0.5,5,0.0,1096,,"Riyansh, Sandeep Borate",,1425,False,IND,0.0,1,0.0,,0.0
531065120,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,0.5,5,0.0,1096,,"Kiyan, Yogik Sanghavi",,1435,False,IND,0.0,1,0.0,,0.0
531065120,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,0.5,5,0.0,1096,,"Bhadra, Charudatta Patil",,1453,False,IND,0.5,1,0.0,,0.0
531065120,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1325,,"Arin, Amogh Bhatavadekar",,1469,False,IND,0.0,1,0.0,,0.0
531065120,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1325,,"Mulay, Saisha",,1403,False,IND,1.0,1,0.0,,0.0
531065120,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1325,,"Garg, Aditya",,1442,False,IND,1.0,1,0.0,,0.0
531065120,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1325,,"Mohammed, Tauhid Qureshi",,1484,False,IND,0.0,1,0.0,,0.0
531065120,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1325,,"Om, Sameer Vaidya",,1436,False,IND,0.0,1,0.0,,0.0
531065120,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1325,,"Kaveer, Deobhankar",,1463,False,IND,0.0,1,0.0,,0.0
