fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531009956,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,6,0.0,1411,,"Gokula, Vishnu R",,1821.0,False,IND,0.0,1,0.0,,0.0
531009956,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,6,0.0,1411,,"Gurusharan, P",,1483.0,False,IND,0.5,1,0.0,,0.0
531009956,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,6,0.0,1411,,"Sarveshwar, B S",,1520.0,False,IND,1.0,1,0.0,,0.0
531009956,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,6,0.0,1411,,"Yoganandan, A",,1455.0,False,IND,0.5,1,0.0,,0.0
531009956,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,6,0.0,1411,,"Shanmugam, D",,1511.0,False,IND,0.0,1,0.0,,0.0
531009956,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,6,0.0,1411,,"Pradeesh, Sree Santh S",,1425.0,False,IND,0.0,1,0.0,,0.0
531009956,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1523.0,1515.0,2.5,7,-0.92,40,-36.8,"Sarvesh, Aadityaa R",,1649.0,False,IND,0.0,1,-0.32,40.0,-12.8
531009956,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1523.0,1515.0,2.5,7,-0.92,40,-36.8,"Prahadheeshwar, C M",,1519.0,False,IND,0.0,1,-0.49,40.0,-19.6
531009956,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1523.0,1515.0,2.5,7,-0.92,40,-36.8,"Sadhana, S N",,1485.0,False,IND,1.0,1,0.46,40.0,18.4
531009956,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1523.0,1515.0,2.5,7,-0.92,40,-36.8,"Shravan, Karthik J",,1536.0,False,IND,0.0,1,-0.47,40.0,-18.8
531009956,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1523.0,1515.0,2.5,7,-0.92,40,-36.8,"Dhanvarsh, N",,1479.0,False,IND,1.0,1,0.45,40.0,18.0
531009956,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1523.0,1515.0,2.5,7,-0.92,40,-36.8,"Gokul, Ram",,1509.0,False,IND,0.0,1,-0.51,40.0,-20.4
531009956,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1523.0,1515.0,2.5,7,-0.92,40,-36.8,"Thayaanidhi, U K",,1484.0,False,IND,0.5,1,-0.04,40.0,-1.6
531009956,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1594.0,1478.0,3.5,6,1.44,40,57.6,"Ryan, S V",,1628.0,False,IND,0.5,1,0.2,40.0,8.0
531009956,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1594.0,1478.0,3.5,6,1.44,40,57.6,"Anant, A V",,1653.0,False,IND,0.5,1,0.23,40.0,9.2
531009956,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1594.0,1478.0,3.5,6,1.44,40,57.6,"Mir, Maahir Ali",,1595.0,False,IND,0.0,1,-0.34,40.0,-13.6
531009956,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1594.0,1478.0,3.5,6,1.44,40,57.6,"Muhammed, Shihabudheen",,1568.0,False,IND,1.0,1,0.62,40.0,24.8
531009956,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1594.0,1478.0,3.5,6,1.44,40,57.6,"Veda, Raveendran",,1560.0,False,IND,0.5,1,0.11,40.0,4.4
531009956,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1594.0,1478.0,3.5,6,1.44,40,57.6,"Gunasekaran, R",,1562.0,False,IND,1.0,1,0.62,40.0,24.8
