fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48716774,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,3,0.0,869,,"Karan, J P",,1830.0,False,IND,0.0,1,0.0,,0.0
48716774,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,3,0.0,869,,"Ishan, S",,1585.0,False,IND,0.0,1,0.0,,0.0
48716774,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,3,0.0,869,,"Ameya, A R",,1593.0,False,IND,0.0,1,0.0,,0.0
48716774,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,5,0.0,1530,,"Prashanth, J Naik",,1837.0,False,IND,0.0,1,0.0,,0.0
48716774,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,5,0.0,1530,,"Palaniswamy, Atman",,1606.0,False,USA,1.0,1,0.0,,0.0
48716774,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,5,0.0,1530,,"Amanat, Farhan S",,1516.0,False,IND,0.0,1,0.0,,0.0
48716774,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,5,0.0,1530,,"Ayyappan, S",,1543.0,False,IND,0.0,1,0.0,,0.0
48716774,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,5,0.0,1530,,"Srinivasan, N",,1509.0,False,IND,1.0,1,0.0,,0.0
48716774,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,2,0.0,823,,"Siva, Adithyan S",,1696.0,False,IND,0.0,1,0.0,,0.0
48716774,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,2,0.0,823,,"Vineesh, P S",,1549.0,False,IND,0.0,1,0.0,,0.0
48716774,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1607.0,1526.0,1.0,4,-0.61,40,-24.4,"Joy, Lazar M.a.",,1781.0,False,IND,0.0,1,-0.19,40.0,-7.6
48716774,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1607.0,1526.0,1.0,4,-0.61,40,-24.4,"Annliya, Sajan",,1405.0,False,IND,1.0,1,0.34,40.0,13.6
48716774,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1607.0,1526.0,1.0,4,-0.61,40,-24.4,"Shree, Hari Palaniappa S",,1745.0,False,IND,0.0,1,-0.22,40.0,-8.8
48716774,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1607.0,1526.0,1.0,4,-0.61,40,-24.4,"Ghalib, Hassan",,1497.0,False,IND,0.0,1,-0.54,40.0,-21.6
