fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737372,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,1,0.0,627,,"Aakash, K",,1427.0,False,IND,0.0,1,0.0,,0.0
48737372,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1464,,"Sarveshwar, B S",,1520.0,False,IND,0.5,1,0.0,,0.0
48737372,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1464,,"Monish, K",,1413.0,False,IND,1.0,1,0.0,,0.0
48737372,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1464,,"Nikiilesh, A U",,1531.0,False,IND,0.0,1,0.0,,0.0
48737372,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1464,,"Dhileeban, R",,1433.0,False,IND,0.5,1,0.0,,0.0
48737372,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1464,,"Hari, Charan Karthikeyan",,1423.0,False,IND,0.5,1,0.0,,0.0
48737372,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1756.0,1560.0,0.0,3,-0.76,40,-30.4,"Nigash, G",,1865.0,False,IND,0.0,1,-0.14,40.0,-5.6
48737372,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1756.0,1560.0,0.0,3,-0.76,40,-30.4,"Kishan, Kumaar K V",,1662.0,False,IND,0.0,1,-0.36,40.0,-14.4
48737372,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1756.0,1560.0,0.0,3,-0.76,40,-30.4,"Rohith, P",,1741.0,False,IND,0.0,1,-0.26,40.0,-10.4
48737372,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550.0,1530.0,0.0,3,-1.45,40,-58.0,"Rajasekaran, P.",,1810.0,False,IND,0.0,1,-0.16,40.0,-6.4
48737372,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550.0,1530.0,0.0,3,-1.45,40,-58.0,"Abimuhesh, K G",,1401.0,False,IND,0.0,1,-0.67,40.0,-26.8
48737372,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550.0,1530.0,0.0,3,-1.45,40,-58.0,"Ayushi, Dinesh",,1439.0,False,IND,0.0,1,-0.62,40.0,-24.8
