fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48720097,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1596,1460,3.0,7,0.75,40,30.0,"Punith, Neeli",,1612.0,False,IND,1.0,1,0.7,40,28.0
48720097,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1596,1460,3.0,7,0.75,40,30.0,"Saidugari, Sai Tej",,1603.0,False,IND,0.0,1,-0.31,40,-12.4
48720097,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1596,1460,3.0,7,0.75,40,30.0,"Ameya, Abhay Shrivastava",,1639.0,False,IND,0.0,1,-0.27,40,-10.8
48720097,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1596,1460,3.0,7,0.75,40,30.0,"Kushagra, Pratap Singh",,1706.0,False,IND,1.0,1,0.81,40,32.4
48720097,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1596,1460,3.0,7,0.75,40,30.0,"Rao, C S",,1582.0,False,IND,0.5,1,0.17,40,6.8
48720097,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1596,1460,3.0,7,0.75,40,30.0,"Anandaraj, L",,1526.0,False,IND,0.0,1,-0.41,40,-16.4
48720097,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1596,1460,3.0,7,0.75,40,30.0,"Sharjeel, Hassan Shaik",,1501.0,False,IND,0.5,1,0.06,40,2.4
48720097,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1712,1460,4.5,10,2.56,40,102.4,"Alloussi, Arian",,1745.0,False,GER,0.5,1,0.34,40,13.6
48720097,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1712,1460,4.5,10,2.56,40,102.4,"Protopopescu, Luca",,1816.0,False,FRA,0.5,1,0.39,40,15.6
48720097,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1712,1460,4.5,10,2.56,40,102.4,"Guo, Ziming",,1701.0,False,CHN,0.0,1,-0.2,40,-8.0
48720097,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1712,1460,4.5,10,2.56,40,102.4,"Ranganathan, Aadith",,1645.0,False,GER,0.0,1,-0.26,40,-10.4
48720097,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1712,1460,4.5,10,2.56,40,102.4,"Le, Khai",,1808.0,False,CAN,1.0,1,0.89,40,35.6
48720097,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1712,1460,4.5,10,2.56,40,102.4,"Petrenko, Tymofii",,1679.0,False,UKR,0.5,1,0.28,40,11.2
48720097,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1712,1460,4.5,10,2.56,40,102.4,"Szumiec, Jan",,1678.0,False,POL,0.5,1,0.28,40,11.2
48720097,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1712,1460,4.5,10,2.56,40,102.4,"Ok, Miro",,1656.0,False,BEL,0.5,1,0.25,40,10.0
48720097,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1712,1460,4.5,10,2.56,40,102.4,"Le Doan, Minh Thuc",,1680.0,False,SWE,1.0,1,0.78,40,31.2
48720097,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1712,1460,4.5,10,2.56,40,102.4,"Vo, Daniel",,1713.0,False,CZE,0.0,1,-0.19,40,-7.6
