fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88135276,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1597.0,1438.0,0.5,5,-0.97,40,-38.8,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,0.0,1,-0.17,40.0,-6.8
88135276,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1597.0,1438.0,0.5,5,-0.97,40,-38.8,"Bhavanya, Panchumarthi",,1610.0,False,IND,0.0,1,-0.27,40.0,-10.8
88135276,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1597.0,1438.0,0.5,5,-0.97,40,-38.8,"Sathvik, Gulakaram",,1588.0,False,IND,0.0,1,-0.3,40.0,-12.0
88135276,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1597.0,1438.0,0.5,5,-0.97,40,-38.8,"Allen, B Judwin",,1544.0,False,IND,0.5,1,0.14,40.0,5.6
88135276,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1597.0,1438.0,0.5,5,-0.97,40,-38.8,"Bruhathi, Kondisetti",,1531.0,False,IND,0.0,1,-0.37,40.0,-14.8
88135276,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1295,,"Pooru, Lakshith",,1458.0,False,IND,0.0,1,0.0,,0.0
88135276,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1295,,"Madhava, Chitta",,1436.0,False,IND,1.0,1,0.0,,0.0
88135276,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1295,,"Taneesh, Choppa",,1494.0,False,IND,0.0,1,0.0,,0.0
88135276,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1295,,"Sangamesh, V Sugandhi",,1435.0,False,IND,0.0,1,0.0,,0.0
88135276,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1295,,"Srinivas, Mantha",,1444.0,False,IND,1.0,1,0.0,,0.0
88135276,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1295,,"M Tulasi Ram, Kumar",,1491.0,False,IND,0.0,1,0.0,,0.0
88135276,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1295,,"Ritwik, Karnati",,1413.0,False,IND,0.0,1,0.0,,0.0
88135276,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1570.0,1405.0,3.0,7,0.99,40,39.6,"Sahana, S",,1595.0,False,IND,0.5,1,0.25,40.0,10.0
88135276,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1570.0,1405.0,3.0,7,0.99,40,39.6,"Sudheer, Kumar S V",,1563.0,False,IND,1.0,1,0.71,40.0,28.4
88135276,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1570.0,1405.0,3.0,7,0.99,40,39.6,"Udupi, Avani Acharya",,1681.0,False,IND,0.0,1,-0.17,40.0,-6.8
88135276,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1570.0,1405.0,3.0,7,0.99,40,39.6,"Sravan, Kumar Gorli",,1443.0,False,IND,1.0,1,0.55,40.0,22.0
