fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88138399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1343,,"Raaghav, Kabil M",,1738,False,IND,0.0,1,0.0,,0.0
88138399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1343,,"Sarvendren, M",,1537,False,IND,0.0,1,0.0,,0.0
88138399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1343,,"Gokul, Ram",,1509,False,IND,0.5,1,0.0,,0.0
88138399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1343,,"Ravada, Karthikesava",,1609,False,IND,0.5,1,0.0,,0.0
88138399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1343,,"Aareez, Imraan S",,1523,False,IND,0.0,1,0.0,,0.0
88138399,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.0,6,0.0,1551,,"Pranav, Dharshan S",,1574,False,IND,0.5,1,0.0,,0.0
88138399,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.0,6,0.0,1551,,"Prabu, Karthick M M",,1464,False,IND,1.0,1,0.0,,0.0
88138399,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.0,6,0.0,1551,,"Shashish, Subbiah",,1824,False,IND,0.0,1,0.0,,0.0
88138399,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.0,6,0.0,1551,,"Nitin, Kumar P",,1537,False,IND,0.0,1,0.0,,0.0
88138399,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.0,6,0.0,1551,,"Chittesh, Pandeeshwaran",,1486,False,IND,1.0,1,0.0,,0.0
88138399,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.0,6,0.0,1551,,"Supathrajith, M",,1418,False,IND,0.5,1,0.0,,0.0
88138399,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,2,0.0,744,,"Iraiyanbu, B",,1555,False,IND,0.0,1,0.0,,0.0
88138399,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,2,0.0,744,,"Jashwanth, J",,1533,False,IND,0.0,1,0.0,,0.0
