fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48718920,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1674,1627,4.5,10,0.01,40,0.4,"Shadhursshaan, R",c,1933.0,False,IND,0.0,1,-0.14,40,-5.6
48718920,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1674,1627,4.5,10,0.01,40,0.4,"Yagya, Gupta",,1744.0,False,IND,1.0,1,0.66,40,26.4
48718920,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1674,1627,4.5,10,0.01,40,0.4,"Karthik, Raj",,1767.0,False,IND,0.0,1,-0.31,40,-12.4
48718920,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1674,1627,4.5,10,0.01,40,0.4,"Leelajai, Krishna N",,1977.0,False,IND,0.0,1,-0.11,40,-4.4
48718920,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1674,1627,4.5,10,0.01,40,0.4,"Viraj, Sharma",,1507.0,False,IND,0.5,1,-0.16,40,-6.4
48718920,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1674,1627,4.5,10,0.01,40,0.4,"Debaryo, Basu",,1480.0,False,IND,1.0,1,0.3,40,12.0
48718920,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1674,1627,4.5,10,0.01,40,0.4,"Eugen, Mehul Shah",,1759.0,False,IND,0.0,1,-0.32,40,-12.8
48718920,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1674,1627,4.5,10,0.01,40,0.4,"Saras, Summer Powar",,1571.0,False,IND,0.0,1,-0.58,40,-23.2
48718920,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1674,1627,4.5,10,0.01,40,0.4,"Akxit, Sharma",,1431.0,False,IND,1.0,1,0.25,40,10.0
48718920,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1674,1627,4.5,10,0.01,40,0.4,"Akarsh, Achyut",,1568.0,False,IND,1.0,1,0.42,40,16.8
