fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1555,1432,3.5,8,0.8,35,28.0,"Gadge, Vedant",,1657.0,False,IND,0.0,1,-0.22,35,-7.7
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1555,1432,3.5,8,0.8,35,28.0,"Tulasi, Tudu",,1459.0,False,IND,1.0,1,0.54,35,18.9
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1555,1432,3.5,8,0.8,35,28.0,"Choudhury, Trilochan",,1506.0,False,IND,1.0,1,0.6,35,21.0
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1555,1432,3.5,8,0.8,35,28.0,"Mithun, Das",,1606.0,False,IND,0.0,1,-0.27,35,-9.45
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1555,1432,3.5,8,0.8,35,28.0,"Panda, Chandra Sekhar",,1522.0,False,IND,0.5,1,0.12,35,4.2
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1555,1432,3.5,8,0.8,35,28.0,"Chaitanya, Sushant Patil",,1590.0,False,IND,0.0,1,-0.29,35,-10.15
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1555,1432,3.5,8,0.8,35,28.0,"Vanjale, Prasad Prakash",,1598.0,False,IND,0.0,1,-0.28,35,-9.8
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1555,1432,3.5,8,0.8,35,28.0,"Pidika, Haresh",,1505.0,False,IND,1.0,1,0.6,35,21.0
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1581,1432,0.5,3,-0.41,35,-14.35,"Meher, Meghanad",,1648.0,False,IND,0.0,1,-0.22,35,-7.7
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1581,1432,0.5,3,-0.41,35,-14.35,"Bighnesh, Sahu",,1581.0,False,IND,0.0,1,-0.3,35,-10.5
88158926,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1581,1432,0.5,3,-0.41,35,-14.35,"Jayvardhan, Das",,1514.0,False,IND,0.5,1,0.11,35,3.85
88158926,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1511,1432,3.0,9,-0.55,35,-19.25,"Sahana, S",,1638.0,False,IND,0.0,1,-0.24,35,-8.4
88158926,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1511,1432,3.0,9,-0.55,35,-19.25,"Krittika, Pyne",,1501.0,False,IND,1.0,1,0.6,35,21.0
88158926,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1511,1432,3.0,9,-0.55,35,-19.25,"Bidushi, Munshi",,1523.0,False,IND,0.0,1,-0.38,35,-13.3
88158926,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1511,1432,3.0,9,-0.55,35,-19.25,"Ameya, Gupta",,1490.0,False,IND,0.0,1,-0.42,35,-14.7
88158926,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1511,1432,3.0,9,-0.55,35,-19.25,"Anvi, Gupta",,1556.0,False,IND,0.0,1,-0.33,35,-11.55
88158926,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1511,1432,3.0,9,-0.55,35,-19.25,"Dina, Patel",,1498.0,False,IND,1.0,1,0.59,35,20.65
88158926,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1511,1432,3.0,9,-0.55,35,-19.25,"Nainika, Sahoo",,1475.0,False,IND,0.0,1,-0.44,35,-15.4
88158926,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1511,1432,3.0,9,-0.55,35,-19.25,"Manya, Bansal",,1450.0,False,IND,1.0,1,0.53,35,18.55
88158926,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1511,1432,3.0,9,-0.55,35,-19.25,"Divyasree, Kollipara",,1464.0,False,IND,0.0,1,-0.46,35,-16.1
