fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48738506,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1583.0,1423.0,0.0,4,-1.16,40,-46.4,"Dahale, Rajas",,1608.0,False,IND,0.0,1,-0.26,40.0,-10.4
48738506,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1583.0,1423.0,0.0,4,-1.16,40,-46.4,"Anshul, Panicker",,1615.0,False,IND,0.0,1,-0.25,40.0,-10.0
48738506,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1583.0,1423.0,0.0,4,-1.16,40,-46.4,"Advaith, U P",,1607.0,False,IND,0.0,1,-0.26,40.0,-10.4
48738506,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1583.0,1423.0,0.0,4,-1.16,40,-46.4,"Tejas, M Shenoy",,1501.0,False,IND,0.0,1,-0.39,40.0,-15.6
48738506,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,7,0.0,1442,,"Nandan, M M B",,1560.0,False,IND,0.0,1,0.0,,0.0
48738506,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,7,0.0,1442,,"Advik, Upadhyaya",,1528.0,False,IND,0.5,1,0.0,,0.0
48738506,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,7,0.0,1442,,"Siddharth, M Joshi",,1532.0,False,IND,1.0,1,0.0,,0.0
48738506,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,7,0.0,1442,,"Karthik, G Iyer",,1602.0,False,IND,0.5,1,0.0,,0.0
48738506,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,7,0.0,1442,,"Sriram, Chandrasekhar Tangirala",,1507.0,False,IND,0.0,1,0.0,,0.0
48738506,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,7,0.0,1442,,"Ishaan, Bhansali",,1545.0,False,IND,0.5,1,0.0,,0.0
48738506,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,7,0.0,1442,,"Kovidh, Muraleedhara",,1536.0,False,IND,0.0,1,0.0,,0.0
48738506,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1570.0,1521.0,3.0,6,0.37,40,14.8,"Shashank, Savanth M",,1708.0,False,IND,0.5,1,0.24,40.0,9.6
48738506,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1570.0,1521.0,3.0,6,0.37,40,14.8,"Rithesh, K",,1640.0,False,IND,0.0,1,-0.34,40.0,-13.6
48738506,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1570.0,1521.0,3.0,6,0.37,40,14.8,"Aarav, Manche",,1720.0,False,IND,0.0,1,-0.24,40.0,-9.6
48738506,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1570.0,1521.0,3.0,6,0.37,40,14.8,"Manyu, Vyasaraja Tantry",,1433.0,False,IND,1.0,1,0.38,40.0,15.2
48738506,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1570.0,1521.0,3.0,6,0.37,40,14.8,"Rohan, A Gowda",,1470.0,False,IND,0.5,1,-0.07,40.0,-2.8
48738506,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1570.0,1521.0,3.0,6,0.37,40,14.8,"Hemanth, Reddy",,1449.0,False,IND,1.0,1,0.4,40.0,16.0
48738506,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1604.0,1536.0,1.0,3,-0.23,40,-9.2,"Anand, Vittal T R",,1665.0,False,IND,0.0,1,-0.33,40.0,-13.2
48738506,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1604.0,1536.0,1.0,3,-0.23,40,-9.2,"Adwit, K Mishra",,1487.0,False,IND,1.0,1,0.43,40.0,17.2
48738506,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1604.0,1536.0,1.0,3,-0.23,40,-9.2,"Bhargav, Yarnagula",,1660.0,False,IND,0.0,1,-0.33,40.0,-13.2
