fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48729329,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.5,6,0.0,1534,,"Vivek, Kaushal",,1695.0,False,IND,0.0,1,0.0,,0.0
48729329,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.5,6,0.0,1534,,"Manoj, Kumar",,1575.0,False,IND,1.0,1,0.0,,0.0
48729329,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.5,6,0.0,1534,,"Garvit, Sharma",,1593.0,False,IND,0.0,1,0.0,,0.0
48729329,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.5,6,0.0,1534,,"Hamendra, Singh Makwana",,1572.0,False,IND,0.5,1,0.0,,0.0
48729329,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.5,6,0.0,1534,,"Ashwin, Tyagi",,1555.0,False,IND,0.0,1,0.0,,0.0
48729329,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.5,6,0.0,1534,,"Rahul, Sahani",,1558.0,False,IND,1.0,1,0.0,,0.0
48729329,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1582.0,1601.0,2.0,6,-1.17,40,-46.8,"Makwana, Ashvin K",,1786.0,False,IND,0.5,1,0.24,40.0,9.6
48729329,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1582.0,1601.0,2.0,6,-1.17,40,-46.8,"Abhay, Chetty",,1738.0,False,IND,0.0,1,-0.32,40.0,-12.8
48729329,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1582.0,1601.0,2.0,6,-1.17,40,-46.8,"Aayushman, Gaurav Rajpurohit",,1438.0,False,IND,0.5,1,-0.22,40.0,-8.8
48729329,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1582.0,1601.0,2.0,6,-1.17,40,-46.8,"Hemant, Kumar",,1463.0,False,IND,0.0,1,-0.69,40.0,-27.6
48729329,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1582.0,1601.0,2.0,6,-1.17,40,-46.8,"Kavyansh, Vaishnav",,1459.0,False,IND,0.5,1,-0.19,40.0,-7.6
48729329,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1582.0,1601.0,2.0,6,-1.17,40,-46.8,"Yashansh, Kumar Lakhara",,1607.0,False,IND,0.5,1,0.01,40.0,0.4
