fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88154904,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1458,1530,5.0,10,-1.0,40,-40.0,"Jaya, Saketh Pasumarthi",,1440.0,False,IND,0.0,1,-0.62,40,-24.8
88154904,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1458,1530,5.0,10,-1.0,40,-40.0,"Prabhav, Atwal",,1427.0,False,IND,1.0,1,0.36,40,14.4
88154904,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1458,1530,5.0,10,-1.0,40,-40.0,"Gaikwad, Anvit",,1438.0,False,IND,1.0,1,0.37,40,14.8
88154904,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1458,1530,5.0,10,-1.0,40,-40.0,"Satya, Swarup Tripathy",,1518.0,False,IND,1.0,1,0.48,40,19.2
88154904,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1458,1530,5.0,10,-1.0,40,-40.0,"Timmaraju, Venkata Sathvik",,1473.0,False,IND,0.0,1,-0.58,40,-23.2
88154904,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1458,1530,5.0,10,-1.0,40,-40.0,"Saketh, Jijesh",,1461.0,False,IND,0.0,1,-0.6,40,-24.0
88154904,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1458,1530,5.0,10,-1.0,40,-40.0,"Rishi, Chaturvedi",,1444.0,False,IND,0.5,1,-0.12,40,-4.8
88154904,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1458,1530,5.0,10,-1.0,40,-40.0,"Sarthak, G Naik",,1448.0,False,IND,0.5,1,-0.11,40,-4.4
88154904,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1458,1530,5.0,10,-1.0,40,-40.0,"Divam, Talwar",,1471.0,False,IND,0.5,1,-0.08,40,-3.2
88154904,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1458,1530,5.0,10,-1.0,40,-40.0,"Vittal, Narayanan",,1456.0,False,IND,0.5,1,-0.1,40,-4.0
