fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531073190,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,,,2.0,5,0.0,1428,,"Aekansh, Kumar Bhardwaj",,1477.0,False,IND,0.0,1,0.0,,0.0
531073190,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,,,2.0,5,0.0,1428,,"Arpita, Singh",,1545.0,False,IND,0.5,1,0.0,,0.0
531073190,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,,,2.0,5,0.0,1428,,"Manoj, Choudhary",,1584.0,False,IND,0.5,1,0.0,,0.0
531073190,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,,,2.0,5,0.0,1428,,"Dev, Raj",,1445.0,False,IND,0.0,1,0.0,,0.0
531073190,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,,,2.0,5,0.0,1428,,"Paswan, Ramesh",,1450.0,False,IND,1.0,1,0.0,,0.0
531073190,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1579.0,1536.0,3.5,6,0.86,40,34.4,"Adithya, Vishveshwaran",,1672.0,False,IND,0.0,1,-0.32,40.0,-12.8
531073190,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1579.0,1536.0,3.5,6,0.86,40,34.4,"Surendra, Gupta",,1461.0,False,IND,1.0,1,0.4,40.0,16.0
531073190,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1579.0,1536.0,3.5,6,0.86,40,34.4,"Ramang, Vats",,1469.0,False,IND,1.0,1,0.41,40.0,16.4
531073190,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1579.0,1536.0,3.5,6,0.86,40,34.4,"Veer, Rakeshkumar Patel",,1620.0,False,IND,0.5,1,0.12,40.0,4.8
531073190,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1579.0,1536.0,3.5,6,0.86,40,34.4,"Baviskar, Shubham C",,1614.0,False,IND,0.5,1,0.11,40.0,4.4
531073190,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1579.0,1536.0,3.5,6,0.86,40,34.4,"Ishaan, Mahesh Kadam",,1639.0,False,IND,0.5,1,0.14,40.0,5.6
