fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48790621,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,2.5,6,0.0,1402,,"Faujia, Fahima Rahman",,1433.0,False,IND,0.5,1,0.0,,0.0
48790621,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,2.5,6,0.0,1402,,"Archit, Asomiya",,1420.0,False,IND,0.5,1,0.0,,0.0
48790621,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,2.5,6,0.0,1402,,"Jyotish, Pradhan",,1500.0,False,IND,0.0,1,0.0,,0.0
48790621,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,2.5,6,0.0,1402,,"Rulaikham, Handique",,1457.0,False,IND,0.5,1,0.0,,0.0
48790621,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,2.5,6,0.0,1402,,"Astha, Jita Das",,1466.0,False,IND,0.5,1,0.0,,0.0
48790621,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,2.5,6,0.0,1402,,"Debabrata, Nath",,1479.0,False,IND,0.5,1,0.0,,0.0
48790621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1511.0,1501.0,4.0,9,-0.42,40,-16.8,"Aarav, Jain",,1691.0,False,IND,1.0,1,0.75,40.0,30.0
48790621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1511.0,1501.0,4.0,9,-0.42,40,-16.8,"Rishen, Jilowa",,1714.0,False,IND,0.0,1,-0.23,40.0,-9.2
48790621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1511.0,1501.0,4.0,9,-0.42,40,-16.8,"Dhruv, Gupta",,1642.0,False,IND,0.0,1,-0.31,40.0,-12.4
48790621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1511.0,1501.0,4.0,9,-0.42,40,-16.8,"Meda, Lakhith",,1417.0,False,IND,0.0,1,-0.62,40.0,-24.8
48790621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1511.0,1501.0,4.0,9,-0.42,40,-16.8,"Patlolla, Indra Reddy",,1424.0,False,IND,0.0,1,-0.61,40.0,-24.4
48790621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1511.0,1501.0,4.0,9,-0.42,40,-16.8,"Aadhyan, Kukudala",,1429.0,False,IND,0.5,1,-0.1,40.0,-4.0
48790621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1511.0,1501.0,4.0,9,-0.42,40,-16.8,"Aarudh, Reddy Tallapureddy",,1448.0,False,IND,1.0,1,0.43,40.0,17.2
48790621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1511.0,1501.0,4.0,9,-0.42,40,-16.8,"Lakshya, Agrawal",,1421.0,False,IND,0.5,1,-0.11,40.0,-4.4
48790621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1511.0,1501.0,4.0,9,-0.42,40,-16.8,"Ahaan, Mitra",,1416.0,False,IND,1.0,1,0.38,40.0,15.2
48790621,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1845.0,1484.0,0.0,1,-0.1,40,-4.0,"Bhairab, Gogoi",,1845.0,False,IND,0.0,1,-0.1,40.0,-4.0
48790621,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1621.0,1484.0,3.0,7,0.63,40,25.2,"Vedant, Yogesh Kale",,1740.0,False,IND,0.0,1,-0.19,40.0,-7.6
48790621,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1621.0,1484.0,3.0,7,0.63,40,25.2,"Sreehari, S Mecheril",,1804.0,False,IND,0.5,1,0.37,40.0,14.8
48790621,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1621.0,1484.0,3.0,7,0.63,40,25.2,"Sundar, Divij P",,1799.0,False,IND,0.0,1,-0.14,40.0,-5.6
48790621,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1621.0,1484.0,3.0,7,0.63,40,25.2,"Devaiswar, A",,1409.0,False,IND,1.0,1,0.4,40.0,16.0
48790621,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1621.0,1484.0,3.0,7,0.63,40,25.2,"Vansh, Jajoo",,1665.0,False,IND,0.0,1,-0.26,40.0,-10.4
48790621,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1621.0,1484.0,3.0,7,0.63,40,25.2,"Gurusharan, P",,1434.0,False,IND,0.5,1,-0.07,40.0,-2.8
48790621,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1621.0,1484.0,3.0,7,0.63,40,25.2,"Somanadh, Kandregula",,1499.0,False,IND,1.0,1,0.52,40.0,20.8
48790621,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1615.0,1505.0,0.0,2,-0.7,40,-28.0,"Prasanna, Tamuli",,1651.0,False,IND,0.0,1,-0.3,40.0,-12.0
48790621,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1615.0,1505.0,0.0,2,-0.7,40,-28.0,"Anurag, Bhadra",,1578.0,False,IND,0.0,1,-0.4,40.0,-16.0
